7,4,0,-20,0,35.50
11,4,0,-22,0,33.27
12,4,0,-22,0,32.71
13,4,0,-23,0,32.16
14,4,0,-23,0,31.61
15,4,0,-24,0,31.06
16,4,0,-24,0,30.51
17,4,0,-24,0,29.97
18,4,0,-25,0,29.42
19,4,0,-25,0,28.88
20,4,0,-26,0,28.34
21,4,0,-27,0,27.80
22,4,0,-27,0,27.27
23,4,0,-28,0,26.74
24,4,0,-28,0,26.21
25,4,0,-29,0,25.69
26,4,0,-30,-1,25.16
27,4,0,-30,-1,24.64
28,4,0,-31,-1,24.13
29,4,0,-32,-1,23.62
30,4,0,-32,-1,23.11
31,4,0,-33,-1,22.61
32,4,0,-34,-1,22.11
33,4,0,-35,-1,21.62
34,4,0,-36,-1,21.14
35,4,0,-37,-1,20.66
36,4,0,-38,-1,20.18
37,4,0,-39,-1,19.71
38,4,0,-40,-1,19.25
39,4,0,-41,-1,18.80
40,4,0,-43,-1,18.36
41,4,0,-44,-1,17.92
42,4,0,-45,-1,17.50
43,4,0,-47,-1,17.08
44,4,0,-48,-1,16.68
45,4,0,-50,-1,16.29
46,4,0,-51,-1,15.91
47,4,0,-53,-1,15.54
48,4,0,-55,-1,15.19
49,4,0,-57,-1,14.86
50,4,0,-59,-1,14.54
51,4,0,-61,-1,14.24
52,4,0,-63,-1,13.96
53,4,0,-65,-1,13.70
54,4,0,-67,-1,13.46
55,4,0,-70,-1,13.24
56,4,0,-72,-1,13.05
57,4,0,-75,-1,12.88
58,4,0,-77,-1,12.73
59,4,0,-80,-1,12.62
60,4,0,-82,-1,12.52
61,4,0,-85,-1,12.46
62,4,0,-88,-1,12.42
63,4,0,-91,-1,12.41
64,4,0,-93,-1,12.43
65,4,0,-96,-1,12.48
66,4,0,-99,-1,12.55
67,4,0,-101,-1,12.65
68,4,0,-104,-1,12.78
69,4,0,-106,-1,12.93
70,4,0,-109,-1,13.11
71,4,0,-111,-1,13.31
72,4,0,-113,-1,13.53
73,4,0,-116,-1,13.77
74,4,0,-118,-1,14.03
75,4,0,-120,-1,14.31
76,4,0,-122,-1,14.61
77,4,0,-124,-1,14.92
78,4,0,-126,-1,15.25
79,4,0,-127,-1,15.60
80,4,0,-129,-1,15.96
81,4,0,-131,-1,16.33
82,4,0,-132,-1,16.71
83,4,0,-133,-1,17.10
84,4,0,-135,-1,17.51
85,4,0,-136,-1,17.92
86,4,0,-137,-1,18.34
87,4,0,-139,-1,18.77
88,4,0,-140,-1,19.21
89,4,0,-141,-1,19.65
90,4,0,-142,-1,20.11
91,4,0,-143,-1,20.56
92,4,0,-144,-1,21.03
93,4,0,-145,-1,21.50
94,4,0,-146,-1,21.97
95,4,0,-146,-1,22.45
96,4,0,-147,-1,22.93
97,4,0,-148,-1,23.42
98,4,0,-149,-1,23.91
99,4,0,-149,-1,24.41
