0,5,0,-148,4,15.93
1,4,0,-1,-1,24.83
1,5,0,-148,4,15.93
2,4,0,-1,-1,24.45
2,5,0,-148,4,15.93
3,4,0,-2,-1,24.07
3,5,0,-148,4,15.93
4,4,0,-2,-1,23.69
4,5,0,-148,4,15.93
5,4,0,-2,-1,23.31
5,5,0,-148,4,15.93
6,4,0,-2,-1,22.93
6,5,0,-148,4,15.93
7,4,0,-2,-1,22.56
7,5,0,-148,4,15.93
8,4,0,-2,-1,22.18
8,5,0,-148,4,15.93
9,4,0,-2,-1,21.80
9,5,0,-148,4,15.93
10,4,0,-2,-1,21.42
10,5,0,-148,4,15.93
11,4,0,-2,-1,21.04
11,5,0,-148,4,15.93
12,4,0,-2,-1,20.66
12,5,0,-148,4,15.93
13,4,0,-2,-1,20.28
13,5,0,-148,4,15.93
14,4,0,-2,-1,19.91
14,5,0,-148,4,15.93
15,4,0,-2,-1,19.53
15,5,0,-148,4,15.93
16,4,0,-2,-1,19.15
16,5,0,-148,4,15.93
17,4,0,-2,-1,18.77
17,5,0,-148,4,15.93
18,4,0,-2,-1,18.39
18,5,0,-148,4,15.93
19,4,0,-2,-1,18.01
19,5,0,-148,4,15.93
20,4,0,-2,-1,17.63
20,5,0,-148,4,15.93
21,4,0,-2,-1,17.26
21,5,0,-148,4,15.93
22,4,0,-2,-1,16.88
22,5,0,-148,4,15.93
23,4,0,-2,-1,16.50
23,5,0,-148,4,15.93
24,4,0,-2,-1,16.12
24,5,0,-148,4,15.93
25,4,0,-2,-1,15.74
25,5,0,-148,4,15.93
26,4,0,-2,-1,15.36
26,5,0,-148,4,15.93
27,4,0,-2,-1,14.99
27,5,0,-148,4,15.93
28,4,0,-2,-1,14.61
28,5,0,-148,4,15.93
29,4,0,-3,-1,14.23
29,5,0,-148,4,15.93
30,4,0,-3,-1,13.85
30,5,0,-148,4,15.93
31,4,0,-3,-1,13.47
31,5,0,-148,4,15.93
32,4,0,-3,-1,13.09
32,5,0,-148,4,15.93
33,4,0,-3,-1,12.72
33,5,0,-148,4,15.93
34,4,0,-3,-1,12.34
34,5,0,-148,4,15.93
35,4,0,-3,-1,11.96
35,5,0,-148,4,15.93
36,4,0,-3,-1,11.58
36,5,0,-148,4,15.93
37,4,0,-3,-1,11.20
37,5,0,-148,4,15.93
38,4,0,-3,-1,10.83
38,5,0,-148,4,15.93
39,4,0,-3,-2,10.45
39,5,0,-148,4,15.93
40,4,0,-4,-2,10.07
40,5,0,-148,4,15.93
41,4,0,-4,-2,9.69
41,5,0,-148,4,15.93
42,4,0,-4,-2,9.31
42,5,0,-148,4,15.93
43,4,0,-4,-2,8.94
43,5,0,-148,4,15.93
44,4,0,-4,-2,8.56
44,5,0,-148,4,15.93
