10,1,0,-21,-1,33.05
11,1,0,-22,-1,32.19
12,1,0,-22,-1,31.35
13,1,0,-23,-1,30.50
14,1,0,-24,-1,29.66
15,1,0,-24,-1,28.83
16,1,0,-25,-1,28.00
17,1,0,-26,-1,27.18
18,1,0,-27,-1,26.36
19,1,0,-28,-1,25.55
20,1,0,-29,-1,24.74
21,1,0,-30,-1,23.95
22,1,0,-31,-1,23.16
23,1,0,-32,-2,22.38
24,1,0,-33,-2,21.62
25,1,0,-35,-2,20.86
26,1,0,-36,-2,20.12
27,1,0,-38,-2,19.39
28,1,0,-40,-2,18.68
29,1,0,-41,-2,17.99
30,1,0,-43,-2,17.32
31,1,0,-45,-2,16.67
32,1,0,-48,-2,16.04
33,1,0,-50,-2,15.45
34,1,0,-53,-2,14.89
35,1,0,-56,-2,14.36
36,1,0,-59,-2,13.87
37,1,0,-62,-3,13.43
38,1,0,-66,-3,13.04
39,1,0,-69,-3,12.69
40,1,0,-73,-3,12.41
41,1,0,-77,-3,12.18
42,1,0,-82,-3,12.02
