0,5,0,-110,4,14.95
1,4,0,-179,0,39.68
1,5,0,-110,4,14.95
2,4,0,-179,0,39.11
2,5,0,-110,4,14.95
3,4,0,-179,0,38.54
3,5,0,-110,4,14.95
4,4,0,-179,0,37.98
4,5,0,-110,4,14.95
5,4,0,-179,0,37.41
5,5,0,-110,4,14.95
6,4,0,-179,0,36.84
6,5,0,-110,4,14.95
7,4,0,-179,0,36.27
7,5,0,-110,4,14.95
8,4,0,-179,0,35.70
8,5,0,-110,4,14.95
9,4,0,-179,0,35.13
9,5,0,-110,4,14.95
10,4,0,-179,0,34.56
10,5,0,-110,4,14.95
11,4,0,-179,0,34.00
11,5,0,-110,4,14.95
12,4,0,-179,0,33.43
12,5,0,-110,4,14.95
13,4,0,-179,0,32.86
13,5,0,-110,4,14.95
14,4,0,-179,0,32.29
14,5,0,-110,4,14.95
15,4,0,-179,0,31.72
15,5,0,-110,4,14.95
16,4,0,-179,0,31.15
16,5,0,-110,4,14.95
17,4,0,-179,0,30.59
17,5,0,-110,4,14.95
18,4,0,-179,0,30.02
18,5,0,-110,4,14.95
19,4,0,-179,0,29.45
19,5,0,-110,4,14.95
20,4,0,-179,0,28.88
20,5,0,-110,4,14.95
21,4,0,-179,0,28.31
21,5,0,-110,4,14.95
22,4,0,-179,0,27.75
22,5,0,-110,4,14.95
23,4,0,-179,0,27.18
23,5,0,-110,4,14.95
24,2,0,29,-3,11.25
24,4,0,-179,-1,26.61
24,5,0,-110,4,14.95
25,2,0,30,-3,11.02
25,4,0,-179,-1,26.04
25,5,0,-110,4,14.95
26,2,0,30,-3,10.78
26,4,0,-179,-1,25.47
26,5,0,-110,4,14.95
27,2,0,31,-3,10.55
27,4,0,-179,-1,24.90
27,5,0,-110,4,14.95
28,2,0,32,-4,10.32
28,4,0,-179,-1,24.34
28,5,0,-110,4,14.95
29,2,0,33,-4,10.10
29,4,0,-179,-1,23.77
29,5,0,-110,4,14.95
30,2,0,33,-4,9.87
30,4,0,-179,-1,23.20
30,5,0,-110,4,14.95
31,2,0,34,-4,9.65
31,4,0,-179,-1,22.63
31,5,0,-110,4,14.95
32,2,0,35,-4,9.43
32,4,0,-179,-1,22.06
32,5,0,-110,4,14.95
33,2,0,36,-4,9.21
33,4,0,-178,-1,21.49
33,5,0,-110,4,14.95
34,2,0,37,-4,9.00
34,4,0,-178,-1,20.93
34,5,0,-110,4,14.95
35,2,0,38,-4,8.78
35,4,0,-178,-1,20.36
35,5,0,-110,4,14.95
36,2,0,39,-4,8.57
36,4,0,-178,-1,19.79
36,5,0,-110,4,14.95
37,2,0,40,-4,8.37
37,4,0,-178,-1,19.22
37,5,0,-110,4,14.95
38,2,0,42,-5,8.17
38,4,0,-178,-1,18.65
38,5,0,-110,4,14.95
39,2,0,43,-5,7.97
39,4,0,-178,-1,18.09
39,5,0,-110,4,14.95
40,2,0,44,-5,7.77
40,4,0,-178,-1,17.52
40,5,0,-110,4,14.95
41,2,0,46,-5,7.59
41,4,0,-178,-1,16.95
41,5,0,-110,4,14.95
42,2,0,47,-5,7.40
42,4,0,-178,-1,16.38
42,5,0,-110,4,14.95
43,2,0,49,-5,7.22
43,4,0,-178,-1,15.81
43,5,0,-110,4,14.95
44,2,0,51,-5,7.05
44,4,0,-178,-1,15.25
44,5,0,-110,4,14.95
45,4,0,-178,-1,14.68
45,5,0,-110,4,14.95
46,4,0,-178,-1,14.11
46,5,0,-110,4,14.95
47,4,0,-178,-1,13.54
47,5,0,-110,4,14.95
48,4,0,-177,-1,12.97
48,5,0,-110,4,14.95
49,4,0,-177,-1,12.41
49,5,0,-110,4,14.95
50,4,0,-177,-1,11.84
50,5,0,-110,4,14.95
51,4,0,-177,-1,11.27
51,5,0,-110,4,14.95
52,4,0,-177,-1,10.70
52,5,0,-110,4,14.95
53,4,0,-177,-1,10.14
53,5,0,-110,4,14.95
54,4,0,-177,-1,9.57
54,5,0,-110,4,14.95
55,4,0,-176,-2,9.00
55,5,0,-110,4,14.95
56,4,0,-176,-2,8.43
56,5,0,-110,4,14.95
57,4,0,-176,-2,7.87
57,5,0,-110,4,14.95
58,4,0,-175,-2,7.30
58,5,0,-110,4,14.95
59,4,0,-175,-2,6.74
59,5,0,-110,4,14.95
60,4,0,-175,-2,6.17
60,5,0,-110,4,14.95
61,4,0,-174,-2,5.60
61,5,0,-110,4,14.95
62,4,0,-173,-3,5.04
62,5,0,-110,4,14.95
63,4,0,-173,-3,4.48
63,5,0,-110,4,14.95
64,4,0,-172,-3,3.91
64,5,0,-110,4,14.95
65,4,0,-170,-4,3.35
65,5,0,-110,4,14.95
66,4,0,-168,-5,2.80
66,5,0,-110,4,14.95
67,4,0,-165,-6,2.25
67,5,0,-110,4,14.95
68,4,0,-160,-8,1.71
68,5,0,-110,4,14.95
69,4,0,-151,-11,1.20
69,5,0,-110,4,14.95
70,4,0,-128,-18,0.77
70,5,0,-110,4,14.95
