2,4,0,179,0,52.86
2,4,1,178,-1,56.88
3,4,0,179,0,52.21
3,4,1,178,-1,55.81
4,4,0,179,0,51.57
4,4,1,178,-1,54.73
5,4,0,179,0,50.92
5,4,1,177,-1,53.66
6,4,0,179,0,50.28
6,4,1,177,-1,52.58
7,4,0,179,0,49.64
7,4,1,177,-1,51.51
8,4,0,178,0,48.99
8,4,1,177,-1,50.43
9,4,0,178,0,48.35
9,4,1,177,-1,49.36
10,4,0,178,0,47.71
10,4,1,177,-1,48.28
11,4,0,178,0,47.06
11,4,1,177,-1,47.21
12,4,0,178,0,46.42
12,4,1,177,-1,46.13
13,4,0,178,0,45.77
13,4,1,177,-1,45.06
14,4,0,178,0,45.13
14,4,1,177,-1,43.98
15,4,0,178,0,44.49
15,4,1,177,-1,42.91
16,4,0,178,0,43.84
16,4,1,177,-1,41.84
17,4,0,178,0,43.20
17,4,1,177,-1,40.76
18,4,0,178,0,42.56
18,4,1,177,-1,39.69
19,4,0,178,0,41.91
19,4,1,177,-1,38.61
20,4,0,178,0,41.27
20,4,1,176,-1,37.54
21,4,0,178,0,40.62
21,4,1,176,-1,36.47
22,4,0,178,0,39.98
22,4,1,176,-1,35.39
23,4,0,178,0,39.34
23,4,1,176,-1,34.32
24,4,0,178,0,38.69
24,4,1,176,-1,33.25
25,4,0,178,0,38.05
25,4,1,176,-1,32.17
26,4,0,178,0,37.41
26,4,1,176,-1,31.10
27,4,0,178,0,36.76
27,4,1,176,-1,30.03
28,4,0,178,0,36.12
28,4,1,175,-1,28.96
29,4,0,178,0,35.47
29,4,1,175,-1,27.88
30,4,0,178,0,34.83
30,4,1,175,-1,26.81
31,4,0,178,0,34.19
31,4,1,175,-1,25.74
32,4,0,178,0,33.54
32,4,1,175,-1,24.67
33,4,0,178,0,32.90
33,4,1,174,-2,23.60
34,4,0,178,0,32.26
34,4,1,174,-2,22.53
35,4,0,178,0,31.61
35,4,1,174,-2,21.46
36,4,0,178,0,30.97
36,4,1,173,-2,20.39
37,4,0,178,-1,30.33
37,4,1,173,-2,19.32
38,4,0,178,-1,29.68
38,4,1,173,-2,18.26
39,4,0,177,-1,29.04
39,4,1,172,-2,17.19
40,4,0,177,-1,28.40
40,4,1,172,-2,16.13
41,4,0,177,-1,27.75
41,4,1,171,-2,15.06
42,4,0,177,-1,27.11
42,4,1,170,-3,14.00
43,1,0,-144,-2,12.65
43,4,0,177,-1,26.47
43,4,1,170,-3,12.95
44,1,0,-141,-2,12.00
44,4,0,177,-1,25.82
44,4,1,169,-3,11.89
45,1,0,-139,-2,11.37
45,4,0,177,-1,25.18
45,4,1,167,-3,10.84
46,1,0,-136,-2,10.77
46,4,0,177,-1,24.54
46,4,1,166,-4,9.80
47,1,0,-133,-2,10.20
47,4,0,177,-1,23.89
47,4,1,164,-4,8.76
48,1,0,-129,-2,9.66
48,4,0,177,-1,23.25
48,4,1,162,-5,7.73
49,1,0,-125,-2,9.17
49,4,0,177,-1,22.61
49,4,1,159,-5,6.72
50,1,0,-121,-2,8.72
50,4,0,177,-1,21.96
50,4,1,156,-6,5.73
51,1,0,-116,-2,8.34
51,4,0,177,-1,21.32
51,4,1,150,-7,4.78
52,1,0,-111,-3,8.01
52,4,0,176,-1,20.68
52,4,1,142,-9,3.90
53,1,0,-105,-3,7.77
53,4,0,176,-1,20.04
53,4,1,130,-11,3.13
54,1,0,-99,-3,7.60
54,4,0,176,-1,19.39
54,4,1,111,-14,2.60
55,1,0,-93,-3,7.51
55,4,0,176,-1,18.75
55,4,1,87,-15,2.43
56,1,0,-87,-3,7.52
56,4,0,176,-1,18.11
56,4,1,63,-13,2.70
57,1,0,-81,-3,7.61
57,4,0,176,-1,17.47
57,4,1,47,-11,3.28
58,1,0,-75,-3,7.78
58,4,0,176,-1,16.82
58,4,1,36,-9,4.04
59,1,0,-69,-3,8.03
59,4,0,175,-1,16.18
59,4,1,29,-7,4.90
60,1,0,-64,-2,8.35
60,4,0,175,-1,15.54
60,4,1,24,-6,5.81
61,1,0,-59,-2,8.73
61,4,0,175,-1,14.90
61,4,1,20,-5,6.75
62,1,0,-55,-2,9.16
62,4,0,175,-1,14.26
62,4,1,18,-5,7.72
63,1,0,-51,-2,9.64
63,4,0,175,-1,13.62
63,4,1,16,-4,8.69
64,1,0,-48,-2,10.16
64,4,0,174,-1,12.97
64,4,1,14,-4,9.68
65,1,0,-44,-2,10.72
65,4,0,174,-1,12.33
65,4,1,13,-3,10.67
66,1,0,-42,-2,11.30
66,4,0,174,-1,11.69
66,4,1,12,-3,11.66
67,1,0,-39,-2,11.91
67,4,0,173,-1,11.05
67,4,1,11,-3,12.66
68,1,0,-37,-2,12.54
68,4,0,173,-1,10.41
68,4,1,10,-3,13.67
69,1,0,-35,-2,13.18
69,4,0,172,-2,9.78
