0,5,0,-127,14,4.05
1,4,0,4,-1,25.26
1,5,0,-127,14,4.05
2,4,0,4,-1,24.91
2,4,1,-171,0,71.89
2,5,0,-127,14,4.05
3,4,0,4,-1,24.55
3,4,1,-171,0,70.92
3,5,0,-127,14,4.05
4,4,0,4,-1,24.19
4,4,1,-171,0,69.94
4,5,0,-127,14,4.05
5,4,0,4,-1,23.83
5,4,1,-171,0,68.97
5,5,0,-127,14,4.05
6,4,0,4,-1,23.47
6,4,1,-171,0,68.00
6,5,0,-127,14,4.05
7,4,0,4,-1,23.11
7,4,1,-171,0,67.02
7,5,0,-127,14,4.05
8,4,0,4,-1,22.75
8,4,1,-171,0,66.05
8,5,0,-127,14,4.05
9,4,0,4,-1,22.39
9,4,1,-170,0,65.08
9,5,0,-127,14,4.05
10,4,0,4,-1,22.03
10,4,1,-170,0,64.11
10,5,0,-127,14,4.05
11,4,0,4,-1,21.67
11,4,1,-170,0,63.13
11,5,0,-127,14,4.05
12,4,0,4,-1,21.31
12,4,1,-170,0,62.16
12,5,0,-127,14,4.05
13,4,0,5,-1,20.95
13,4,1,-170,0,61.19
13,5,0,-127,14,4.05
14,4,0,5,-1,20.60
14,4,1,-170,0,60.22
14,5,0,-127,14,4.05
15,4,0,5,-1,20.24
15,4,1,-169,0,59.25
15,5,0,-127,14,4.05
16,4,0,5,-1,19.88
16,4,1,-169,0,58.28
16,5,0,-127,14,4.05
17,4,0,5,-1,19.52
17,4,1,-169,0,57.32
17,5,0,-127,14,4.05
18,4,0,5,-1,19.16
18,4,1,-169,0,56.35
18,5,0,-127,14,4.05
19,4,0,5,-1,18.80
19,4,1,-169,0,55.38
19,5,0,-127,14,4.05
20,4,0,5,-1,18.44
20,4,1,-169,0,54.42
20,5,0,-127,14,4.05
21,4,0,5,-1,18.08
21,4,1,-168,0,53.45
21,5,0,-127,14,4.05
22,4,0,5,-1,17.72
22,4,1,-168,0,52.49
22,5,0,-127,14,4.05
23,4,0,5,-1,17.37
23,4,1,-168,-1,51.52
23,5,0,-127,14,4.05
24,4,0,6,-1,17.01
24,4,1,-168,-1,50.56
24,5,0,-127,14,4.05
25,4,0,6,-1,16.65
25,4,1,-167,-1,49.60
25,5,0,-127,14,4.05
26,4,0,6,-1,16.29
26,4,1,-167,-1,48.63
26,5,0,-127,14,4.05
27,4,0,6,-1,15.93
27,4,1,-167,-1,47.67
27,5,0,-127,14,4.05
28,4,0,6,-1,15.57
28,4,1,-167,-1,46.71
28,5,0,-127,14,4.05
29,4,0,6,-1,15.22
29,4,1,-166,-1,45.76
29,5,0,-127,14,4.05
30,4,0,6,-1,14.86
30,4,1,-166,-1,44.80
30,5,0,-127,14,4.05
31,4,0,7,-1,14.50
31,4,1,-166,-1,43.84
31,5,0,-127,14,4.05
32,4,0,7,-1,14.14
32,4,1,-165,-1,42.89
32,5,0,-127,14,4.05
33,4,0,7,-1,13.79
33,4,1,-165,-1,41.94
33,5,0,-127,14,4.05
34,4,0,7,-1,13.43
34,4,1,-165,-1,40.99
34,5,0,-127,14,4.05
35,4,0,7,-1,13.07
35,4,1,-164,-1,40.04
35,5,0,-127,14,4.05
36,4,0,7,-1,12.71
36,4,1,-164,-1,39.09
36,5,0,-127,14,4.05
37,4,0,8,-1,12.36
37,4,1,-163,-1,38.14
37,5,0,-127,14,4.05
38,4,0,8,-1,12.00
38,4,1,-163,-1,37.20
38,5,0,-127,14,4.05
39,4,0,8,-1,11.64
39,4,1,-163,-1,36.26
39,5,0,-127,14,4.05
40,4,0,8,-2,11.29
40,4,1,-162,-1,35.32
40,5,0,-127,14,4.05
41,4,0,9,-2,10.93
41,4,1,-162,-1,34.39
41,5,0,-127,14,4.05
42,4,0,9,-2,10.58
42,4,1,-161,-1,33.45
42,5,0,-127,14,4.05
43,4,0,9,-2,10.22
43,4,1,-161,-1,32.52
43,5,0,-127,14,4.05
44,4,0,10,-2,9.86
44,4,1,-160,-1,31.60
44,5,0,-127,14,4.05
45,4,0,10,-2,9.51
45,4,1,-159,-1,30.67
45,5,0,-127,14,4.05
46,4,0,10,-2,9.16
46,4,1,-159,-1,29.75
46,5,0,-127,14,4.05
47,4,0,11,-2,8.80
47,4,1,-158,-1,28.84
47,5,0,-127,14,4.05
48,4,0,11,-2,8.45
48,4,1,-157,-1,27.93
48,5,0,-127,14,4.05
49,4,0,12,-2,8.10
49,4,1,-156,-1,27.03
49,5,0,-127,14,4.05
50,4,0,12,-2,7.74
50,4,1,-155,-1,26.13
50,5,0,-127,14,4.05
51,4,0,13,-2,7.39
51,4,1,-155,-1,25.24
51,5,0,-127,14,4.05
52,4,0,14,-2,7.04
52,4,1,-154,-1,24.35
52,5,0,-127,14,4.05
53,4,0,14,-3,6.69
53,4,1,-152,-1,23.48
53,5,0,-127,14,4.05
54,4,0,15,-3,6.35
54,4,1,-151,-1,22.61
54,5,0,-127,14,4.05
55,4,0,16,-3,6.00
55,4,1,-150,-1,21.75
55,5,0,-127,14,4.05
56,4,0,17,-3,5.65
56,4,1,-149,-1,20.91
56,5,0,-127,14,4.05
57,4,0,18,-3,5.31
57,4,1,-147,-1,20.07
57,5,0,-127,14,4.05
58,4,0,19,-4,4.97
58,4,1,-146,-1,19.25
58,5,0,-127,14,4.05
59,4,0,21,-4,4.63
59,4,1,-144,-1,18.45
59,5,0,-127,14,4.05
60,4,0,23,-4,4.30
60,4,1,-142,-1,17.67
60,5,0,-127,14,4.05
61,4,0,25,-4,3.97
61,4,1,-140,-2,16.90
61,5,0,-127,14,4.05
62,4,0,27,-5,3.65
62,4,1,-138,-2,16.17
62,5,0,-127,14,4.05
