24,1,0,-7,0,63.44
25,1,0,-7,0,61.77
26,1,0,-7,0,60.11
27,1,0,-7,0,58.45
28,1,0,-8,0,56.78
29,1,0,-8,0,55.12
30,1,0,-8,0,53.46
31,1,0,-8,0,51.80
32,1,0,-9,0,50.15
33,1,0,-9,0,48.49
34,1,0,-9,0,46.83
35,1,0,-10,0,45.18
36,1,0,-10,0,43.53
37,1,0,-10,0,41.88
38,1,0,-11,0,40.23
39,1,0,-11,-1,38.59
40,1,0,-12,-1,36.94
41,1,0,-12,-1,35.31
42,1,0,-13,-1,33.67
43,1,0,-14,-1,32.04
44,1,0,-14,-1,30.42
45,1,0,-15,-1,28.80
46,1,0,-16,-1,27.18
47,1,0,-17,-1,25.58
48,1,0,-18,-1,23.98
49,1,0,-20,-1,22.40
49,4,0,-3,-4,9.42
50,1,0,-21,-1,20.83
50,4,0,-3,-4,8.76
51,1,0,-23,-1,19.29
51,4,0,-4,-5,8.10
52,1,0,-25,-1,17.76
52,4,0,-4,-5,7.45
53,1,0,-28,-1,16.26
53,4,0,-4,-6,6.79
54,1,0,-31,-1,14.80
54,4,0,-5,-6,6.13
55,1,0,-34,-1,13.40
55,4,0,-5,-7,5.48
56,1,0,-39,-2,12.06
56,4,0,-6,-8,4.82
57,1,0,-44,-2,10.81
57,4,0,-7,-9,4.17
58,1,0,-51,-2,9.69
58,4,0,-8,-11,3.53
59,1,0,-59,-2,8.75
59,4,0,-10,-13,2.89
60,1,0,-69,-2,8.04
60,4,0,-14,-17,2.26
61,1,0,-81,-3,7.62
61,4,0,-19,-23,1.66
62,1,0,-93,-3,7.54
62,4,0,-33,-35,1.14
63,4,0,-76,-52,0.84
64,4,0,-136,-42,0.98
65,4,0,-157,-27,1.43
66,4,0,-164,-19,1.99
67,4,0,-168,-15,2.59
68,4,0,-171,-12,3.21
69,4,0,-172,-10,3.83
70,4,0,-173,-8,4.46
71,4,0,-174,-7,5.09
72,4,0,-175,-7,5.73
73,4,0,-175,-6,6.37
74,4,0,-176,-5,7.00
75,4,0,-176,-5,7.64
76,4,0,-176,-5,8.28
77,4,0,-177,-4,8.92
78,4,0,-177,-4,9.56
79,4,0,-177,-4,10.20
