16,4,0,-28,-1,22.43
17,4,0,-29,-1,21.74
18,4,0,-31,-1,21.06
19,4,0,-32,-1,20.38
20,4,0,-33,-1,19.71
21,4,0,-34,-1,19.05
22,4,0,-36,-2,18.40
23,4,0,-37,-2,17.77
24,4,0,-39,-2,17.14
25,4,0,-40,-2,16.53
26,4,0,-42,-2,15.94
27,4,0,-44,-2,15.36
28,4,0,-46,-2,14.81
29,4,0,-49,-2,14.28
30,4,0,-51,-2,13.77
31,4,0,-54,-2,13.29
32,4,0,-56,-2,12.84
33,4,0,-59,-2,12.42
34,4,0,-63,-2,12.04
35,4,0,-66,-2,11.71
36,4,0,-70,-2,11.41
37,4,0,-73,-3,11.17
38,4,0,-77,-3,10.97
38,4,1,178,0,27.99
39,4,0,-81,-3,10.83
39,4,1,178,0,27.45
40,4,0,-85,-3,10.74
40,4,1,178,-1,26.90
41,4,0,-90,-3,10.70
41,4,1,178,-1,26.35
42,4,0,-94,-3,10.73
42,4,1,178,-1,25.81
43,4,0,-98,-3,10.80
43,4,1,178,-1,25.26
44,4,0,-102,-3,10.94
44,4,1,178,-1,24.71
45,4,0,-106,-3,11.12
45,4,1,178,-1,24.17
46,4,0,-109,-2,11.35
46,4,1,178,-1,23.62
47,4,0,-113,-2,11.63
47,4,1,178,-1,23.07
48,4,0,-116,-2,11.95
48,4,1,178,-1,22.52
49,4,0,-120,-2,12.31
49,4,1,177,-1,21.98
50,4,0,-123,-2,12.70
50,4,1,177,-1,21.43
51,4,0,-125,-2,13.13
51,4,1,177,-1,20.88
52,4,0,-128,-2,13.58
52,4,1,177,-1,20.34
53,4,0,-130,-2,14.06
53,4,1,177,-1,19.79
54,4,0,-133,-2,14.57
54,4,1,177,-1,19.24
55,4,0,-135,-2,15.09
55,4,1,177,-1,18.70
56,4,0,-137,-2,15.64
56,4,1,177,-1,18.15
57,4,0,-139,-2,16.20
57,4,1,177,-1,17.61
58,4,0,-140,-2,16.78
58,4,1,177,-1,17.06
59,4,0,-142,-2,17.37
59,4,1,177,-1,16.51
60,4,0,-143,-2,17.97
60,4,1,176,-1,15.97
61,4,0,-145,-2,18.58
61,4,1,176,-1,15.42
62,4,0,-146,-1,19.21
62,4,1,176,-1,14.87
63,4,0,-147,-1,19.84
63,4,1,176,-1,14.33
64,4,0,-149,-1,20.48
64,4,1,176,-1,13.78
65,4,0,-150,-1,21.13
65,4,1,176,-1,13.24
66,4,0,-151,-1,21.79
66,4,1,176,-1,12.69
66,4,2,176,-1,24.02
67,4,1,175,-1,12.14
67,4,2,175,-1,22.93
68,4,1,175,-1,11.60
68,4,2,175,-1,21.85
69,4,1,175,-1,11.05
69,4,2,175,-1,20.77
70,4,1,175,-1,10.51
70,4,2,175,-1,19.69
71,4,1,174,-1,9.96
71,4,2,174,-1,18.61
72,4,1,174,-1,9.42
72,4,2,174,-1,17.53
73,4,1,174,-2,8.88
73,4,2,174,-1,16.45
74,4,1,173,-2,8.33
74,4,2,173,-2,15.37
75,4,1,173,-2,7.79
75,4,2,173,-2,14.29
76,4,1,172,-2,7.25
76,4,2,172,-2,13.22
77,4,1,172,-2,6.71
77,4,2,171,-2,12.14
78,4,1,171,-2,6.17
78,4,2,170,-2,11.07
79,4,1,170,-2,5.63
79,4,2,169,-2,10.00
80,4,1,169,-3,5.09
80,4,2,168,-3,8.94
81,4,1,168,-3,4.55
81,4,2,167,-3,7.88
82,4,1,166,-3,4.02
82,4,2,164,-3,6.83
83,4,1,164,-4,3.49
83,4,2,162,-4,5.80
84,4,1,161,-5,2.98
84,4,2,157,-5,4.79
85,4,1,157,-5,2.47
85,4,2,151,-6,3.81
86,4,1,150,-7,1.98
86,4,2,141,-8,2.92
87,4,1,140,-9,1.54
87,4,2,122,-11,2.21
88,4,1,122,-12,1.18
88,4,2,93,-13,1.88
89,4,1,94,-14,1.01
89,4,2,62,-11,2.11
90,4,1,64,-12,1.11
90,4,2,43,-9,2.74
91,4,1,44,-10,1.42
91,4,2,31,-7,3.57
92,4,1,32,-7,1.84
92,4,2,24,-5,4.48
93,4,1,25,-6,2.30
93,4,2,20,-4,5.43
94,4,1,21,-5,2.80
94,4,2,17,-4,6.40
95,4,1,17,-4,3.30
95,4,2,14,-3,7.40
96,4,1,15,-4,3.81
96,4,2,13,-3,8.40
97,4,1,13,-3,4.33
97,4,2,11,-3,9.40
98,4,1,12,-3,4.85
98,4,2,10,-2,10.41
99,4,1,10,-3,5.38
99,4,2,9,-2,11.43
