0,5,0,-103,6,8.97
1,4,0,-175,-2,21.16
1,5,0,-102,6,8.94
2,4,0,-175,-2,20.72
2,5,0,-101,6,8.92
3,4,0,-175,-2,20.27
3,5,0,-101,6,8.90
4,4,0,-174,-2,19.83
4,5,0,-100,6,8.89
5,4,0,-174,-2,19.39
5,5,0,-99,6,8.87
6,4,0,-174,-2,18.94
6,5,0,-99,6,8.85
7,4,0,-174,-2,18.50
7,5,0,-98,6,8.84
8,4,0,-174,-2,18.06
8,5,0,-97,7,8.82
9,4,0,-174,-2,17.61
9,5,0,-96,7,8.81
10,4,0,-174,-2,17.17
10,5,0,-96,7,8.80
11,4,0,-173,-2,16.73
11,5,0,-95,7,8.79
12,4,0,-173,-2,16.29
12,5,0,-94,7,8.78
13,4,0,-173,-2,15.84
13,5,0,-94,7,8.77
14,4,0,-173,-2,15.40
14,4,1,171,0,70.19
14,5,0,-93,7,8.77
15,4,0,-173,-2,14.96
15,5,0,-92,7,8.76
16,4,0,-172,-2,14.52
16,5,0,-92,7,8.76
17,4,0,-172,-2,14.08
17,5,0,-91,7,8.76
18,4,0,-172,-2,13.63
18,5,0,-90,7,8.76
19,4,0,-172,-3,13.19
19,5,0,-90,7,8.76
20,4,0,-171,-3,12.75
20,5,0,-89,7,8.76
21,4,0,-171,-3,12.31
21,4,1,170,0,62.76
21,5,0,-88,7,8.76
22,4,0,-171,-3,11.87
22,4,1,170,0,61.69
22,5,0,-88,7,8.76
23,4,0,-170,-3,11.43
23,4,1,170,0,60.63
23,5,0,-87,7,8.77
24,4,0,-170,-3,11.00
24,4,1,170,0,59.57
24,5,0,-86,7,8.78
25,4,0,-170,-3,10.56
25,4,1,169,0,58.52
25,5,0,-85,7,8.78
26,4,0,-169,-3,10.12
26,4,1,169,0,57.46
26,5,0,-85,7,8.79
27,4,0,-169,-4,9.68
27,4,1,169,0,56.40
27,5,0,-84,7,8.80
28,4,0,-168,-4,9.25
28,4,1,169,0,55.34
28,5,0,-83,7,8.81
29,4,0,-167,-4,8.81
29,4,1,169,0,54.29
29,5,0,-83,7,8.83
30,4,0,-167,-4,8.38
30,4,1,168,0,53.23
30,5,0,-82,6,8.84
31,4,0,-166,-4,7.95
31,4,1,168,0,52.18
31,5,0,-81,6,8.85
32,4,0,-165,-5,7.52
32,4,1,168,0,51.13
32,5,0,-81,6,8.87
33,4,0,-164,-5,7.09
33,4,1,168,0,50.07
33,5,0,-80,6,8.89
34,4,0,-163,-5,6.66
34,4,1,167,0,49.02
34,5,0,-79,6,8.91
35,4,0,-162,-5,6.24
35,4,1,167,0,47.97
35,5,0,-79,6,8.93
36,4,0,-161,-6,5.82
36,4,1,167,0,46.92
36,5,0,-78,6,8.95
37,4,0,-159,-6,5.40
37,4,1,166,0,45.88
37,5,0,-77,6,8.97
38,4,0,-157,-7,4.99
38,4,1,166,0,44.83
38,5,0,-77,6,8.99
39,4,0,-155,-7,4.59
39,4,1,166,0,43.79
39,5,0,-76,6,9.02
40,4,0,-152,-8,4.19
40,4,1,165,0,42.74
40,5,0,-75,6,9.04
41,4,0,-149,-9,3.81
41,4,1,165,0,41.70
41,5,0,-75,6,9.07
42,4,0,-145,-10,3.44
42,4,1,165,0,40.66
42,5,0,-74,6,9.10
43,4,0,-141,-11,3.09
43,4,1,164,0,39.63
43,5,0,-74,6,9.13
44,2,0,-125,-7,5.51
44,4,0,-135,-12,2.76
44,4,1,164,0,38.59
44,5,0,-73,6,9.16
45,2,0,-125,-7,5.55
45,4,0,-127,-14,2.48
45,4,1,163,0,37.56
45,5,0,-72,6,9.19
46,2,0,-126,-7,5.59
46,4,0,-118,-15,2.25
46,4,1,163,0,36.53
46,5,0,-72,6,9.22
47,2,0,-126,-7,5.63
47,4,0,-106,-16,2.09
47,4,1,162,0,35.50
47,4,2,174,-1,30.69
47,5,0,-71,6,9.25
48,2,0,-127,-7,5.67
48,4,0,-94,-17,2.01
48,4,1,162,0,34.48
48,4,2,174,-1,29.83
48,5,0,-70,6,9.29
49,2,0,-127,-7,5.72
49,4,0,-81,-17,2.03
49,4,1,161,0,33.46
49,4,2,174,-1,28.97
49,5,0,-70,6,9.32
50,2,0,-128,-7,5.76
50,4,0,-69,-16,2.15
50,4,1,161,0,32.44
50,4,2,173,-1,28.11
50,5,0,-69,6,9.36
51,2,0,-129,-7,5.80
51,4,0,-58,-15,2.34
51,4,1,160,0,31.43
51,4,2,173,-1,27.25
51,5,0,-69,6,9.40
52,2,0,-129,-6,5.85
52,4,0,-50,-13,2.59
52,4,1,159,0,30.42
52,4,2,173,-1,26.39
52,5,0,-68,6,9.44
53,2,0,-130,-6,5.89
53,4,0,-43,-12,2.89
53,4,1,159,0,29.42
53,4,2,173,-1,25.53
53,5,0,-67,6,9.48
