1,4,0,176,-1,27.52
1,4,1,-2,-1,27.73
1,4,2,-11,-1,25.58
2,4,0,176,-1,27.03
2,4,1,-2,-1,27.02
2,4,2,-11,-1,25.29
3,4,0,176,-1,26.54
3,4,1,-2,-1,26.32
3,4,2,-11,-1,25.00
4,4,0,176,-1,26.05
4,4,1,-2,-1,25.61
4,4,2,-11,-1,24.71
5,4,0,176,-1,25.56
5,4,1,-2,-1,24.90
5,4,2,-12,-1,24.42
6,4,0,176,-1,25.06
6,4,1,-2,-1,24.20
6,4,2,-12,-1,24.13
7,4,0,176,-1,24.57
7,4,1,-2,-1,23.49
7,4,2,-12,-1,23.84
8,4,0,176,-1,24.08
8,4,1,-2,-1,22.78
8,4,2,-12,-1,23.55
9,4,0,176,-1,23.59
9,4,1,-2,-1,22.08
9,4,2,-12,-1,23.26
10,4,0,176,-1,23.10
10,4,1,-2,-1,21.37
10,4,2,-12,-1,22.98
11,4,0,175,-1,22.61
11,4,1,-2,-1,20.66
11,4,2,-12,-1,22.69
12,4,0,175,-1,22.12
12,4,1,-3,-1,19.96
12,4,2,-13,-1,22.40
13,4,0,175,-1,21.63
13,4,1,-3,-1,19.25
13,4,2,-13,-1,22.11
14,4,0,175,-1,21.14
14,4,1,-3,-1,18.55
14,4,2,-13,-1,21.82
15,4,0,175,-1,20.64
15,4,1,-3,-2,17.84
15,4,2,-13,-1,21.53
16,4,0,175,-1,20.15
16,4,1,-3,-2,17.13
16,4,2,-13,-1,21.25
17,4,0,175,-1,19.66
17,4,1,-3,-2,16.43
17,4,2,-14,-1,20.96
18,4,0,175,-1,19.17
18,4,1,-3,-2,15.72
18,4,2,-14,-1,20.67
19,4,0,174,-1,18.68
19,4,1,-3,-2,15.02
19,4,2,-14,-1,20.39
20,4,0,174,-1,18.19
20,4,1,-4,-2,14.31
20,4,2,-14,-1,20.10
21,4,0,174,-1,17.70
21,4,1,-4,-2,13.61
21,4,2,-14,-1,19.81
22,4,0,174,-1,17.21
22,4,1,-4,-2,12.90
22,4,2,-15,-1,19.53
23,4,0,174,-1,16.72
23,4,1,-4,-2,12.20
23,4,2,-15,-1,19.24
24,4,0,174,-1,16.23
24,4,1,-4,-2,11.49
24,4,2,-15,-1,18.96
25,4,0,173,-1,15.74
25,4,1,-5,-3,10.79
25,4,2,-15,-1,18.67
26,4,0,173,-1,15.25
26,4,1,-5,-3,10.08
26,4,2,-15,-1,18.39
27,4,0,173,-1,14.77
27,4,1,-6,-3,9.38
27,4,2,-16,-1,18.10
28,4,0,173,-1,14.28
28,4,1,-6,-3,8.68
28,4,2,-16,-1,17.82
29,4,0,172,-1,13.79
29,4,1,-6,-3,7.98
29,4,2,-16,-1,17.53
30,4,0,172,-1,13.30
30,4,1,-7,-4,7.28
30,4,2,-17,-1,17.25
31,4,0,172,-1,12.81
31,4,1,-8,-4,6.58
31,4,2,-17,-1,16.97
32,4,0,172,-1,12.33
32,4,1,-9,-5,5.88
32,4,2,-17,-1,16.68
33,4,0,171,-2,11.84
33,4,1,-10,-5,5.19
