2,4,2,-8,-1,28.04
3,4,2,-9,-1,27.34
4,4,2,-9,-1,26.65
5,4,2,-9,-1,25.96
6,4,2,-9,-1,25.27
7,4,2,-10,-1,24.58
8,4,2,-10,-1,23.90
9,4,2,-10,-1,23.21
10,4,2,-11,-2,22.52
11,4,2,-11,-2,21.83
12,4,2,-11,-2,21.15
13,4,2,-12,-2,20.46
14,4,2,-12,-2,19.78
15,4,2,-13,-2,19.10
16,4,2,-13,-2,18.42
17,4,2,-14,-2,17.74
18,4,2,-14,-2,17.06
19,4,2,-15,-2,16.38
20,4,2,-15,-2,15.71
21,4,2,-16,-2,15.04
22,4,2,-17,-2,14.37
23,4,2,-18,-2,13.70
24,4,2,-19,-3,13.03
25,4,2,-20,-3,12.38
26,4,2,-21,-3,11.72
27,4,2,-22,-3,11.07
28,4,2,-23,-3,10.43
29,4,2,-25,-3,9.79
30,4,2,-27,-4,9.17
31,4,2,-29,-4,8.55
32,4,2,-31,-4,7.95
33,4,2,-34,-5,7.37
34,4,2,-38,-5,6.80
35,4,2,-42,-5,6.27
36,4,2,-46,-6,5.77
37,4,2,-52,-6,5.31
38,4,0,-6,-1,27.11
38,4,2,-58,-7,4.92
39,3,0,-51,-1,18.07
39,4,0,-6,-1,26.06
39,4,2,-65,-7,4.59
40,3,0,-52,-1,17.66
40,4,0,-6,-1,25.00
40,4,2,-74,-8,4.35
41,3,0,-54,-1,17.25
41,4,0,-6,-1,23.95
41,4,2,-83,-8,4.21
42,3,0,-56,-1,16.87
42,4,0,-7,-1,22.89
42,4,2,-92,-8,4.19
43,3,0,-58,-1,16.51
43,4,0,-7,-1,21.84
43,4,2,-102,-8,4.27
44,3,0,-60,-1,16.16
44,4,0,-7,-1,20.79
44,4,2,-111,-8,4.46
45,3,0,-62,-1,15.84
45,4,0,-8,-1,19.74
45,4,2,-118,-7,4.74
46,3,0,-64,-1,15.53
46,4,0,-8,-2,18.69
46,4,2,-125,-7,5.10
47,3,0,-67,-1,15.26
47,4,0,-9,-2,17.64
47,4,2,-131,-6,5.52
48,3,0,-69,-1,15.00
48,4,0,-9,-2,16.59
48,4,2,-136,-6,5.98
49,3,0,-71,-1,14.77
49,4,0,-10,-2,15.55
49,4,2,-140,-5,6.49
50,3,0,-74,-1,14.57
50,4,0,-11,-2,14.51
50,4,2,-144,-5,7.02
51,3,0,-76,-1,14.40
51,4,0,-11,-2,13.47
51,4,2,-147,-4,7.58
52,3,0,-79,-1,14.26
52,4,0,-12,-2,12.43
52,4,2,-149,-4,8.15
53,3,0,-82,-1,14.14
53,4,0,-14,-3,11.40
53,4,2,-152,-4,8.74
54,3,0,-84,-1,14.06
54,4,0,-15,-3,10.37
54,4,2,-154,-4,9.34
55,3,0,-87,-1,14.01
55,4,0,-17,-3,9.35
55,4,2,-155,-3,9.95
56,3,0,-90,-1,13.99
56,4,0,-19,-4,8.35
56,4,2,-157,-3,10.57
57,3,0,-92,-1,14.00
57,4,0,-21,-4,7.35
57,4,2,-158,-3,11.20
58,3,0,-95,-1,14.05
58,4,0,-25,-5,6.38
58,4,2,-159,-3,11.83
59,3,0,-98,-1,14.12
59,4,0,-30,-5,5.44
59,4,1,174,-2,19.43
59,4,2,-161,-3,12.47
60,3,0,-100,-1,14.23
60,4,0,-36,-6,4.56
60,4,1,174,-2,18.61
60,4,2,-162,-3,13.11
61,3,0,-103,-1,14.36
61,4,0,-46,-8,3.77
61,4,1,174,-2,17.79
61,4,2,-162,-2,13.75
62,3,0,-106,-1,14.52
62,4,0,-60,-9,3.14
62,4,1,174,-2,16.96
62,4,2,-163,-2,14.40
63,3,0,-108,-1,14.71
63,4,0,-79,-11,2.78
63,4,1,173,-2,16.14
63,4,2,-164,-2,15.05
64,3,0,-110,-1,14.93
64,4,0,-101,-11,2.78
64,4,1,173,-2,15.32
64,4,2,-165,-2,15.70
65,3,0,-113,-1,15.18
65,4,0,-120,-9,3.14
65,4,1,173,-3,14.50
65,4,2,-165,-2,16.35
66,3,0,-115,-1,15.44
66,4,0,-134,-8,3.74
66,4,1,172,-3,13.68
66,4,2,-166,-2,17.01
67,3,0,-117,-1,15.73
67,4,0,-143,-7,4.50
67,4,1,172,-3,12.87
67,4,2,-166,-2,17.67
68,3,0,-119,-1,16.05
68,4,0,-150,-6,5.34
68,4,1,171,-3,12.05
68,4,2,-167,-2,18.32
69,3,0,-121,-1,16.38
69,4,0,-154,-5,6.23
69,4,1,170,-3,11.24
69,4,2,-167,-2,18.98
70,3,0,-123,-1,16.73
70,4,0,-158,-4,7.15
70,4,1,170,-4,10.42
70,4,2,-168,-2,19.65
71,3,0,-125,-1,17.10
71,4,0,-161,-4,8.09
71,4,1,169,-4,9.61
71,4,2,-168,-2,20.31
72,3,0,-127,-1,17.49
72,4,0,-163,-3,9.05
72,4,1,168,-4,8.81
72,4,2,-169,-2,20.97
73,4,0,-164,-3,10.01
73,4,1,166,-5,8.00
73,4,2,-169,-2,21.64
74,4,0,-166,-3,10.99
74,4,1,165,-5,7.21
74,4,2,-169,-2,22.30
75,4,0,-167,-2,11.96
75,4,1,163,-6,6.42
75,4,2,-170,-1,22.97
76,4,0,-168,-2,12.95
76,4,1,160,-7,5.64
76,4,2,-170,-1,23.63
77,4,0,-169,-2,13.93
77,4,1,157,-8,4.87
77,4,2,-170,-1,24.30
78,4,0,-170,-2,14.92
78,4,1,152,-9,4.14
78,4,2,-170,-1,24.97
79,4,0,-170,-2,15.91
79,4,1,146,-11,3.44
79,4,2,-171,-1,25.63
80,4,0,-171,-2,16.91
80,4,1,136,-13,2.81
80,4,2,-171,-1,26.30
81,4,0,-171,-2,17.90
81,4,1,122,-16,2.31
81,4,2,-171,-1,26.97
82,4,0,-172,-2,18.90
82,4,1,100,-19,2.03
82,4,2,-171,-1,27.64
83,4,0,-172,-1,19.89
83,4,1,76,-19,2.05
83,4,2,-172,-1,28.31
84,4,0,-173,-1,20.89
84,4,1,56,-16,2.36
84,4,2,-172,-1,28.98
85,4,0,-173,-1,21.89
85,4,1,43,-13,2.86
85,4,2,-172,-1,29.65
86,4,0,-173,-1,22.89
86,4,1,34,-11,3.47
86,4,2,-172,-1,30.32
87,4,0,-174,-1,23.89
87,4,1,28,-9,4.13
87,4,2,-172,-1,30.99
88,4,0,-174,-1,24.89
88,4,1,23,-8,4.84
88,4,2,-172,-1,31.66
89,4,1,20,-7,5.56
89,4,2,-173,-1,32.33
90,4,1,18,-6,6.30
90,4,2,-173,-1,33.01
91,4,1,16,-5,7.05
91,4,2,-173,-1,33.68
92,4,1,14,-5,7.80
92,4,2,-173,-1,34.35
93,4,1,13,-4,8.56
93,4,2,-173,-1,35.02
94,4,1,12,-4,9.33
94,4,2,-173,-1,35.70
95,4,1,11,-4,10.09
96,4,1,10,-3,10.86
97,4,1,9,-3,11.63
98,4,1,9,-3,12.40
99,4,1,8,-3,13.18
