1,4,0,8,-1,31.63
2,4,0,8,-1,31.13
3,4,0,8,-1,30.62
3,4,1,6,0,74.79
4,4,0,9,-1,30.12
4,4,1,6,0,73.85
5,4,0,9,-1,29.62
5,4,1,6,0,72.91
6,4,0,9,-1,29.12
6,4,1,6,0,71.96
7,4,0,9,-1,28.62
7,4,1,6,0,71.02
8,4,0,9,-1,28.12
8,4,1,6,0,70.08
9,4,0,9,-1,27.62
9,4,1,6,0,69.14
10,4,0,10,-1,27.12
10,4,1,7,0,68.20
11,4,0,10,-1,26.62
11,4,1,7,0,67.25
12,4,0,10,-2,26.12
12,4,1,7,0,66.31
13,4,0,10,-2,25.62
13,4,1,7,0,65.37
14,4,0,10,-2,25.12
14,4,1,7,0,64.43
15,4,0,11,-2,24.62
15,4,1,7,0,63.49
16,4,0,11,-2,24.12
16,4,1,7,0,62.55
17,4,0,11,-2,23.62
17,4,1,7,0,61.61
18,4,0,11,-2,23.13
18,4,1,7,0,60.67
19,4,0,12,-2,22.63
19,4,1,7,0,59.73
20,4,0,12,-2,22.13
20,4,1,8,0,58.79
21,4,0,12,-2,21.64
21,4,1,8,0,57.85
22,4,0,12,-2,21.14
22,4,1,8,0,56.91
23,4,0,13,-2,20.65
23,4,1,8,0,55.97
24,4,0,13,-2,20.15
24,4,1,8,0,55.03
25,4,0,13,-2,19.66
25,4,1,8,0,54.09
26,4,0,14,-2,19.17
26,4,1,8,0,53.15
27,4,0,14,-2,18.67
27,4,1,9,0,52.21
28,4,0,14,-2,18.18
28,4,1,9,0,51.28
29,4,0,15,-2,17.69
29,4,1,9,0,50.34
30,4,0,15,-2,17.20
30,4,1,9,0,49.40
31,4,0,16,-2,16.71
31,4,1,9,0,48.47
32,4,0,16,-2,16.23
32,4,1,9,0,47.53
33,4,0,17,-3,15.74
33,4,1,10,0,46.60
34,4,0,17,-3,15.26
34,4,1,10,0,45.66
35,4,0,18,-3,14.77
35,4,1,10,0,44.73
36,4,0,18,-3,14.29
36,4,1,10,0,43.79
37,4,0,19,-3,13.81
37,4,1,10,0,42.86
38,4,0,20,-3,13.33
38,4,1,11,0,41.93
39,4,0,21,-3,12.86
39,4,1,11,0,41.00
40,4,0,21,-3,12.39
40,4,1,11,0,40.07
41,4,0,22,-3,11.92
41,4,1,11,0,39.14
42,4,0,23,-3,11.45
42,4,1,12,0,38.21
