18,4,0,178,-1,21.53
19,4,0,178,-1,21.19
20,4,0,178,-1,20.85
21,4,0,178,-1,20.51
22,4,0,178,-1,20.17
23,4,0,178,-1,19.83
24,4,0,178,-1,19.49
25,4,0,178,-1,19.15
26,4,0,178,-1,18.81
27,4,0,178,-1,18.47
28,4,0,178,-1,18.13
29,4,0,177,-1,17.78
30,4,0,177,-1,17.44
31,4,0,177,-1,17.10
32,4,0,177,-1,16.76
33,4,0,177,-1,16.42
34,4,0,177,-1,16.08
35,4,0,177,-1,15.74
36,4,0,177,-1,15.40
37,4,0,177,-1,15.06
38,4,0,177,-1,14.72
39,4,0,177,-1,14.38
40,4,0,177,-1,14.04
41,4,0,177,-1,13.70
42,4,0,177,-1,13.36
43,4,0,177,-1,13.02
44,4,0,176,-1,12.68
45,4,0,176,-1,12.34
46,4,0,176,-1,12.00
47,4,0,176,-1,11.66
48,4,0,176,-1,11.32
49,4,0,176,-1,10.98
50,4,0,176,-1,10.64
51,4,0,176,-1,10.30
52,4,0,175,-2,9.96
53,4,0,175,-2,9.62
54,4,0,175,-2,9.28
55,4,0,175,-2,8.94
56,4,0,175,-2,8.60
57,4,0,175,-2,8.26
58,4,0,174,-2,7.92
59,4,0,174,-2,7.59
60,4,0,174,-2,7.25
61,4,0,173,-2,6.91
62,4,0,173,-2,6.57
63,4,0,173,-2,6.23
64,4,0,172,-3,5.89
65,4,0,172,-3,5.56
66,4,0,171,-3,5.22
67,4,0,171,-3,4.88
68,4,0,170,-3,4.55
69,4,0,169,-4,4.21
70,4,0,168,-4,3.88
71,4,0,167,-4,3.55
72,4,0,166,-5,3.22
73,4,0,164,-5,2.89
74,4,0,162,-6,2.57
75,4,0,159,-7,2.25
76,4,0,156,-8,1.93
77,4,0,151,-9,1.63
78,4,0,143,-11,1.35
79,4,0,133,-14,1.10
80,4,0,116,-17,0.92
81,4,0,93,-19,0.83
82,4,0,70,-18,0.88
83,4,0,52,-15,1.04
84,4,0,39,-12,1.27
85,4,0,31,-10,1.54
86,4,0,26,-8,1.83
87,4,0,22,-7,2.13
88,4,0,19,-6,2.45
89,4,0,17,-6,2.76
90,4,0,15,-5,3.08
91,4,0,13,-4,3.41
92,4,0,12,-4,3.73
93,4,0,11,-4,4.06
94,4,0,10,-3,4.38
95,4,0,10,-3,4.71
96,4,0,9,-3,5.04
97,4,0,8,-3,5.37
98,4,0,8,-3,5.70
99,4,0,8,-3,6.03
