31,0,0,25,-1,24.82
32,0,0,26,-1,23.91
33,0,0,27,-1,23.01
34,0,0,28,-1,22.12
35,0,0,29,-1,21.24
36,0,0,30,-1,20.37
37,0,0,32,-1,19.52
38,0,0,33,-1,18.68
39,0,0,35,-1,17.85
40,0,0,37,-1,17.05
41,0,0,39,-1,16.27
42,0,0,42,-1,15.51
43,0,0,44,-1,14.78
44,0,0,47,-1,14.08
45,0,0,50,-2,13.43
46,0,0,54,-2,12.81
47,0,0,57,-2,12.25
48,0,0,61,-2,11.75
49,0,0,66,-2,11.31
49,4,0,-19,-2,22.60
50,0,0,70,-2,10.94
50,4,0,-20,-2,21.81
51,0,0,75,-2,10.65
51,4,0,-21,-2,21.03
52,0,0,81,-2,10.45
52,4,0,-22,-2,20.25
53,0,0,86,-2,10.33
53,4,0,-23,-2,19.48
54,0,0,91,-2,10.31
54,4,0,-23,-2,18.71
55,0,0,97,-2,10.38
55,4,0,-25,-2,17.95
56,0,0,102,-2,10.54
56,4,0,-26,-2,17.19
57,0,0,107,-2,10.78
57,4,0,-27,-2,16.45
58,0,0,112,-2,11.10
58,4,0,-28,-3,15.71
59,0,0,116,-2,11.49
59,4,0,-30,-3,14.98
60,0,0,120,-2,11.94
60,4,0,-32,-3,14.27
61,0,0,124,-2,12.45
61,4,0,-33,-3,13.57
62,0,0,128,-2,13.01
62,4,0,-35,-3,12.88
63,0,0,131,-2,13.61
63,4,0,-38,-3,12.21
64,0,0,134,-1,14.25
64,4,0,-40,-3,11.57
65,0,0,136,-1,14.92
65,4,0,-43,-4,10.95
66,0,0,139,-1,15.62
66,4,0,-46,-4,10.36
67,0,0,141,-1,16.35
67,4,0,-50,-4,9.80
68,0,0,143,-1,17.10
68,4,0,-54,-4,9.29
69,0,0,145,-1,17.86
69,4,0,-58,-4,8.83
70,0,0,146,-1,18.64
70,4,0,-63,-5,8.42
71,0,0,148,-1,19.44
71,4,0,-68,-5,8.08
72,0,0,149,-1,20.25
72,4,0,-73,-5,7.80
73,0,0,151,-1,21.07
73,4,0,-79,-5,7.61
74,0,0,152,-1,21.90
74,4,0,-86,-5,7.51
75,0,0,153,-1,22.74
75,4,0,-92,-5,7.49
76,0,0,154,-1,23.58
76,4,0,-98,-5,7.56
77,0,0,155,-1,24.44
77,4,0,-104,-5,7.71
78,0,0,156,-1,25.29
78,4,0,-110,-5,7.95
79,0,0,157,-1,26.16
79,4,0,-115,-5,8.25
80,0,0,158,-1,27.03
80,4,0,-120,-5,8.62
81,0,0,158,-1,27.91
81,4,0,-124,-4,9.05
82,0,0,159,-1,28.79
82,4,0,-128,-4,9.52
83,0,0,160,-1,29.67
83,4,0,-132,-4,10.03
84,0,0,160,-1,30.56
84,4,0,-135,-4,10.58
85,0,0,161,-1,31.45
85,4,0,-138,-4,11.16
86,0,0,161,-1,32.34
86,4,0,-141,-3,11.76
87,4,0,-143,-3,12.39
88,4,0,-145,-3,13.03
89,4,0,-147,-3,13.69
90,4,0,-149,-3,14.36
91,4,0,-150,-3,15.05
92,4,0,-152,-3,15.74
93,4,0,-153,-2,16.44
94,4,0,-154,-2,17.15
95,4,0,-155,-2,17.87
96,4,0,-156,-2,18.59
97,4,0,-157,-2,19.32
98,4,0,-158,-2,20.06
99,4,0,-159,-2,20.80
