29,4,0,175,-1,16.03
30,4,0,175,-1,15.67
31,4,0,175,-1,15.31
32,4,0,175,-1,14.94
33,4,0,174,-1,14.58
34,4,0,174,-1,14.22
35,4,0,174,-1,13.86
36,4,0,174,-1,13.49
37,4,0,174,-1,13.13
38,4,0,174,-1,12.77
39,4,0,173,-1,12.41
40,4,0,173,-1,12.05
41,4,0,173,-1,11.68
41,4,2,-174,-2,16.56
42,4,0,173,-2,11.32
42,4,2,-173,-2,15.74
43,4,0,173,-2,10.96
43,4,2,-173,-2,14.92
44,4,0,172,-2,10.60
44,4,2,-173,-2,14.10
45,4,0,172,-2,10.24
45,4,2,-172,-2,13.28
46,4,0,172,-2,9.88
46,4,2,-172,-2,12.46
47,4,0,171,-2,9.52
47,4,2,-171,-2,11.64
48,4,0,171,-2,9.16
48,4,2,-170,-3,10.83
49,4,0,171,-2,8.80
49,4,2,-170,-3,10.01
50,4,0,170,-2,8.44
50,4,2,-169,-3,9.20
51,4,0,170,-2,8.08
51,4,2,-167,-3,8.39
52,4,0,169,-2,7.72
52,4,2,-166,-4,7.59
53,4,0,169,-2,7.37
53,4,2,-164,-4,6.79
54,4,0,168,-2,7.01
54,4,2,-162,-5,6.00
55,4,0,168,-3,6.65
55,4,1,-172,-1,15.37
55,4,2,-159,-5,5.22
56,4,0,167,-3,6.30
56,4,1,-171,-1,14.46
56,4,2,-156,-6,4.46
57,4,0,166,-3,5.94
57,4,1,-171,-1,13.55
57,4,2,-150,-7,3.73
58,4,0,165,-3,5.59
58,4,1,-170,-1,12.65
58,4,2,-143,-9,3.04
59,4,0,164,-3,5.24
59,4,1,-169,-1,11.75
59,4,2,-131,-11,2.45
60,4,0,163,-4,4.89
60,4,1,-168,-1,10.85
60,4,2,-112,-14,2.03
61,4,0,162,-4,4.55
61,4,1,-167,-1,9.96
61,4,2,-88,-15,1.89
62,4,0,160,-4,4.20
62,4,1,-166,-1,9.06
62,4,2,-65,-13,2.07
63,4,0,158,-4,3.86
63,4,1,-164,-2,8.18
63,4,2,-48,-11,2.51
64,4,0,156,-5,3.53
64,4,1,-163,-2,7.30
64,4,2,-37,-9,3.10
65,4,0,153,-5,3.20
65,4,1,-160,-2,6.43
65,4,2,-29,-7,3.76
66,4,0,150,-6,2.88
66,4,1,-157,-2,5.58
66,4,2,-24,-6,4.46
67,4,0,146,-7,2.57
67,4,1,-153,-3,4.75
67,4,2,-21,-5,5.19
68,4,0,141,-8,2.28
68,4,1,-146,-3,3.97
68,4,2,-18,-5,5.93
69,4,0,134,-9,2.02
69,4,1,-138,-4,3.25
69,4,2,-16,-4,6.69
70,4,0,126,-10,1.78
70,4,1,-124,-5,2.65
70,4,2,-14,-4,7.45
71,4,0,115,-11,1.60
71,4,1,-105,-6,2.27
71,4,2,-13,-3,8.22
72,4,0,102,-12,1.49
72,4,1,-82,-6,2.22
72,4,2,-12,-3,8.99
73,4,0,88,-12,1.45
73,4,1,-61,-5,2.50
73,4,2,-11,-3,9.76
74,4,0,74,-11,1.51
74,4,1,-46,-4,3.03
74,4,2,-10,-3,10.54
75,4,0,62,-10,1.65
75,4,1,-36,-3,3.68
75,4,2,-9,-2,11.32
76,4,0,52,-9,1.84
76,4,1,-30,-3,4.42
76,4,2,-9,-2,12.10
77,4,0,44,-8,2.08
77,4,1,-25,-2,5.19
77,4,2,-8,-2,12.88
78,4,0,38,-7,2.35
78,4,1,-21,-2,5.99
78,4,2,-8,-2,13.66
79,4,0,33,-7,2.64
79,4,1,-19,-2,6.81
79,4,2,-7,-2,14.44
80,4,0,29,-6,2.94
80,4,1,-17,-2,7.64
80,4,2,-7,-2,15.23
81,4,0,26,-5,3.26
81,4,1,-15,-1,8.48
81,4,2,-7,-2,16.01
82,4,0,23,-5,3.58
82,4,1,-14,-1,9.32
82,4,2,-6,-2,16.80
83,4,0,21,-4,3.91
83,4,1,-12,-1,10.17
84,4,0,20,-4,4.25
84,4,1,-11,-1,11.02
85,4,0,18,-4,4.58
85,4,1,-11,-1,11.88
86,4,0,17,-3,4.92
86,4,1,-10,-1,12.74
87,4,0,16,-3,5.27
87,4,1,-9,-1,13.59
88,4,0,15,-3,5.61
88,4,1,-9,-1,14.45
89,4,0,14,-3,5.95
90,4,0,13,-3,6.30
91,4,0,12,-3,6.65
92,4,0,12,-2,7.00
93,4,0,11,-2,7.35
94,4,0,11,-2,7.70
95,4,0,10,-2,8.05
96,4,0,10,-2,8.40
97,4,0,9,-2,8.75
98,4,0,9,-2,9.10
99,4,0,9,-2,9.46
