0,5,0,-36,9,6.10
1,5,0,-37,10,6.01
2,5,0,-37,10,5.92
3,5,0,-38,10,5.83
4,5,0,-39,10,5.74
5,5,0,-39,10,5.65
6,5,0,-40,10,5.57
7,5,0,-41,11,5.48
8,5,0,-42,11,5.40
9,5,0,-43,11,5.32
10,5,0,-43,11,5.24
11,5,0,-44,11,5.16
12,5,0,-45,11,5.08
13,5,0,-46,12,5.00
14,5,0,-47,12,4.92
15,5,0,-48,12,4.85
16,5,0,-49,12,4.77
17,5,0,-50,12,4.70
18,5,0,-51,12,4.63
19,5,0,-52,13,4.56
20,5,0,-54,13,4.50
21,5,0,-55,13,4.43
22,5,0,-56,13,4.37
23,5,0,-57,13,4.31
24,5,0,-59,14,4.25
25,5,0,-60,14,4.20
26,5,0,-62,14,4.14
27,5,0,-63,14,4.09
28,5,0,-64,14,4.04
29,5,0,-66,14,4.00
30,5,0,-67,15,3.95
31,5,0,-69,15,3.91
32,5,0,-71,15,3.87
33,5,0,-72,15,3.84
34,5,0,-74,15,3.81
35,5,0,-76,15,3.78
36,5,0,-78,15,3.75
37,5,0,-79,16,3.73
38,5,0,-81,16,3.71
39,5,0,-83,16,3.70
40,5,0,-85,16,3.69
41,5,0,-87,16,3.68
42,5,0,-88,16,3.67
43,5,0,-90,16,3.67
44,5,0,-92,16,3.67
45,5,0,-94,16,3.68
46,4,0,-11,-2,9.85
46,5,0,-96,16,3.69
47,4,0,-11,-2,9.43
47,5,0,-98,16,3.70
48,4,0,-12,-2,9.00
48,5,0,-99,16,3.72
49,4,0,-12,-2,8.58
49,5,0,-101,16,3.74
50,4,0,-13,-2,8.16
50,5,0,-103,15,3.76
51,4,0,-14,-3,7.74
51,5,0,-105,15,3.78
52,4,0,-15,-3,7.32
52,5,0,-106,15,3.81
53,4,0,-15,-3,6.91
53,5,0,-108,15,3.85
54,4,0,-17,-3,6.49
54,5,0,-110,15,3.88
55,4,0,-18,-3,6.08
55,5,0,-111,15,3.92
56,4,0,-19,-4,5.67
56,5,0,-113,15,3.96
57,4,0,-21,-4,5.26
57,5,0,-114,14,4.00
58,4,0,-22,-4,4.86
58,5,0,-116,14,4.05
59,4,0,-24,-4,4.47
59,5,0,-117,14,4.10
60,4,0,-27,-5,4.08
60,5,0,-119,14,4.15
61,4,0,-30,-5,3.70
61,5,0,-120,14,4.21
62,4,0,-34,-6,3.34
62,5,0,-122,14,4.26
63,4,0,-38,-7,2.99
63,5,0,-123,13,4.32
64,4,0,-44,-8,2.67
64,5,0,-124,13,4.38
65,4,0,-51,-8,2.38
65,5,0,-125,13,4.45
66,4,0,-61,-9,2.14
66,5,0,-127,13,4.51
67,4,0,-72,-10,1.97
67,5,0,-128,13,4.58
68,4,0,-85,-11,1.88
68,5,0,-129,12,4.65
69,4,0,-98,-11,1.89
69,5,0,-130,12,4.72
70,4,0,-110,-10,1.99
70,5,0,-131,12,4.79
71,4,0,-121,-9,2.18
71,5,0,-132,12,4.86
72,4,0,-130,-8,2.42
72,5,0,-133,12,4.94
73,4,0,-137,-7,2.71
73,5,0,-134,12,5.01
74,4,0,-142,-7,3.03
74,5,0,-135,11,5.09
75,4,0,-147,-6,3.38
75,5,0,-136,11,5.17
76,4,0,-150,-5,3.74
76,5,0,-137,11,5.25
77,4,0,-153,-5,4.11
77,5,0,-138,11,5.33
78,4,0,-156,-4,4.49
78,5,0,-138,11,5.42
79,4,0,-158,-4,4.88
79,5,0,-139,10,5.50
80,4,0,-160,-4,5.28
80,5,0,-140,10,5.59
81,4,0,-161,-4,5.67
81,5,0,-141,10,5.67
82,4,0,-162,-3,6.08
82,5,0,-141,10,5.76
83,4,0,-163,-3,6.48
83,5,0,-142,10,5.85
84,4,0,-164,-3,6.89
84,5,0,-143,10,5.94
85,4,0,-165,-3,7.30
85,5,0,-144,10,6.03
86,4,0,-166,-3,7.71
86,5,0,-144,9,6.12
87,4,0,-167,-2,8.12
87,5,0,-145,9,6.21
88,4,0,-168,-2,8.54
88,5,0,-145,9,6.30
89,4,0,-168,-2,8.95
89,5,0,-146,9,6.39
90,4,0,-169,-2,9.37
90,5,0,-147,9,6.48
91,4,0,-169,-2,9.78
91,5,0,-147,9,6.58
92,4,0,-170,-2,10.20
92,5,0,-148,9,6.67
93,5,0,-148,8,6.77
94,5,0,-149,8,6.86
95,5,0,-149,8,6.96
96,5,0,-150,8,7.06
97,5,0,-150,8,7.15
98,5,0,-151,8,7.25
99,5,0,-151,8,7.35
