0,5,0,-90,7,8.47
1,5,0,-90,7,8.47
2,5,0,-90,7,8.47
3,4,0,2,-1,56.24
3,5,0,-90,7,8.47
4,4,0,2,-1,55.31
4,5,0,-90,7,8.47
5,4,0,2,-1,54.38
5,5,0,-90,7,8.47
6,4,0,2,-1,53.45
6,5,0,-90,7,8.47
7,4,0,2,-1,52.53
7,5,0,-90,7,8.47
8,4,0,2,-1,51.60
8,5,0,-90,7,8.47
9,4,0,2,-1,50.67
9,5,0,-90,7,8.47
10,4,0,2,-1,49.75
10,5,0,-90,7,8.47
11,4,0,2,-1,48.82
11,5,0,-90,7,8.47
12,4,0,2,-1,47.89
12,5,0,-90,7,8.47
13,4,0,2,-1,46.97
13,5,0,-90,7,8.47
14,4,0,3,-1,46.04
14,5,0,-90,7,8.47
15,4,0,3,-1,45.11
15,5,0,-90,7,8.47
16,4,0,3,-1,44.18
16,5,0,-90,7,8.47
17,4,0,3,-1,43.26
17,5,0,-90,7,8.47
18,4,0,3,-1,42.33
18,5,0,-90,7,8.47
19,4,0,3,-1,41.40
19,5,0,-90,7,8.47
20,4,0,3,-1,40.48
20,5,0,-90,7,8.47
21,4,0,3,-1,39.55
21,5,0,-90,7,8.47
22,4,0,3,-1,38.62
22,5,0,-90,7,8.47
23,4,0,3,-1,37.70
23,5,0,-90,7,8.47
24,4,0,3,-1,36.77
24,5,0,-90,7,8.47
25,4,0,3,-1,35.85
25,5,0,-90,7,8.47
26,4,0,3,-1,34.92
26,5,0,-90,7,8.47
27,4,0,3,-1,33.99
27,5,0,-90,7,8.47
28,4,0,3,-1,33.07
28,5,0,-90,7,8.47
29,4,0,4,-1,32.14
29,5,0,-90,7,8.47
30,4,0,4,-1,31.22
30,5,0,-90,7,8.47
31,4,0,4,-1,30.29
31,5,0,-90,7,8.47
32,4,0,4,-1,29.36
32,5,0,-90,7,8.47
33,4,0,4,-1,28.44
33,5,0,-90,7,8.47
34,4,0,4,-1,27.51
34,5,0,-90,7,8.47
35,4,0,4,-1,26.59
35,5,0,-90,7,8.47
36,4,0,5,-1,25.66
36,5,0,-90,7,8.47
37,4,0,5,-1,24.74
37,5,0,-90,7,8.47
38,4,0,5,-1,23.81
38,5,0,-90,7,8.47
