3,4,2,-6,-2,17.11
4,4,2,-6,-2,16.75
5,0,0,-7,-1,56.37
5,4,2,-6,-2,16.39
6,0,0,-7,-1,55.38
6,4,2,-6,-2,16.03
7,0,0,-8,-1,54.39
7,4,2,-6,-2,15.67
8,0,0,-8,-1,53.39
8,4,2,-6,-3,15.31
9,0,0,-8,-1,52.40
9,4,2,-7,-3,14.95
10,0,0,-8,-1,51.41
10,4,2,-7,-3,14.59
11,0,0,-8,-1,50.42
11,4,2,-7,-3,14.23
12,0,0,-8,-1,49.43
12,4,2,-7,-3,13.86
13,0,0,-9,-1,48.44
13,4,2,-7,-3,13.50
14,0,0,-9,-1,47.45
14,4,2,-8,-3,13.14
15,0,0,-9,-1,46.47
15,4,2,-8,-3,12.78
16,0,0,-9,-1,45.48
16,4,2,-8,-3,12.43
17,0,0,-9,-1,44.49
17,4,2,-8,-3,12.07
18,0,0,-10,-1,43.50
18,4,2,-8,-3,11.71
19,0,0,-10,-1,42.52
19,4,2,-9,-3,11.35
20,0,0,-10,-1,41.53
20,4,0,-16,-1,31.02
20,4,1,-9,-1,26.37
20,4,2,-9,-4,10.99
21,0,0,-10,-1,40.55
21,4,0,-17,-1,30.19
21,4,1,-9,-1,25.97
21,4,2,-9,-4,10.63
22,0,0,-10,-1,39.57
22,4,0,-17,-1,29.37
22,4,1,-9,-1,25.57
22,4,2,-10,-4,10.27
23,0,0,-11,-1,38.58
23,4,0,-18,-1,28.54
23,4,1,-9,-1,25.17
23,4,2,-10,-4,9.92
24,0,0,-11,-1,37.60
24,4,0,-18,-1,27.72
24,4,1,-9,-1,24.77
24,4,2,-10,-4,9.56
25,0,0,-11,-1,36.62
25,4,0,-19,-1,26.90
25,4,1,-9,-1,24.37
25,4,2,-11,-4,9.20
26,0,0,-12,-1,35.64
26,4,0,-19,-1,26.09
26,4,1,-10,-1,23.97
26,4,2,-11,-4,8.85
27,0,0,-12,-1,34.66
27,4,0,-20,-1,25.28
27,4,1,-10,-1,23.58
27,4,2,-12,-5,8.49
28,0,0,-12,-1,33.68
28,4,0,-21,-1,24.47
28,4,1,-10,-1,23.18
28,4,2,-12,-5,8.14
29,0,0,-13,-1,32.71
29,4,0,-22,-1,23.66
29,4,1,-10,-1,22.78
29,4,2,-13,-5,7.78
30,0,0,-13,-1,31.73
30,4,0,-22,-1,22.86
30,4,1,-10,-2,22.38
30,4,2,-13,-5,7.43
31,0,0,-14,-1,30.76
31,4,0,-23,-1,22.07
31,4,1,-10,-2,21.98
31,4,2,-14,-5,7.08
32,0,0,-14,-1,29.79
32,4,0,-24,-1,21.28
32,4,1,-11,-2,21.59
32,4,2,-15,-6,6.73
33,0,0,-14,-1,28.82
33,4,0,-25,-1,20.50
33,4,1,-11,-2,21.19
33,4,2,-16,-6,6.38
34,0,0,-15,-1,27.86
34,4,0,-26,-1,19.72
34,4,1,-11,-2,20.79
34,4,2,-17,-6,6.04
35,0,0,-16,-1,26.89
35,4,0,-27,-1,18.95
35,4,1,-11,-2,20.40
35,4,2,-18,-7,5.69
36,0,0,-16,-1,25.93
36,4,0,-29,-1,18.19
36,4,1,-11,-2,20.00
36,4,2,-19,-7,5.35
37,0,0,-17,-1,24.97
37,4,0,-30,-1,17.44
37,4,1,-12,-2,19.60
37,4,2,-20,-8,5.01
38,0,0,-17,-2,24.02
38,4,0,-31,-1,16.70
38,4,1,-12,-2,19.21
38,4,2,-22,-8,4.67
39,0,0,-18,-2,23.07
39,4,0,-33,-1,15.97
39,4,1,-12,-2,18.81
39,4,2,-24,-9,4.34
40,0,0,-19,-2,22.12
40,4,0,-35,-2,15.25
40,4,1,-12,-2,18.42
40,4,2,-26,-10,4.02
41,0,0,-20,-2,21.18
41,4,0,-37,-2,14.56
41,4,1,-13,-2,18.02
41,4,2,-28,-11,3.70
42,0,0,-21,-2,20.24
42,4,0,-39,-2,13.88
42,4,1,-13,-2,17.63
42,4,2,-31,-12,3.39
43,0,0,-22,-2,19.31
43,4,0,-41,-2,13.22
43,4,1,-13,-2,17.24
43,4,2,-35,-13,3.09
44,0,0,-23,-2,18.39
44,4,0,-44,-2,12.59
44,4,1,-14,-2,16.84
44,4,2,-39,-14,2.81
45,0,0,-24,-2,17.48
45,4,0,-47,-2,11.98
45,4,1,-14,-2,16.45
45,4,2,-44,-15,2.55
46,0,0,-26,-2,16.58
46,4,0,-50,-2,11.41
46,4,1,-14,-2,16.06
46,4,2,-51,-17,2.31
47,0,0,-27,-2,15.68
47,4,0,-53,-2,10.88
47,4,1,-15,-2,15.67
47,4,2,-59,-19,2.11
48,0,0,-29,-3,14.81
48,4,0,-57,-2,10.39
48,4,1,-15,-2,15.28
48,4,2,-69,-20,1.96
49,0,0,-31,-3,13.95
49,4,0,-61,-2,9.95
49,4,1,-15,-2,14.89
49,4,2,-80,-21,1.87
50,0,0,-33,-3,13.10
50,4,0,-65,-2,9.56
50,4,1,-16,-2,14.50
50,4,2,-92,-22,1.84
51,0,0,-36,-3,12.29
51,4,0,-70,-3,9.24
51,4,1,-16,-2,14.11
51,4,2,-103,-21,1.89
52,0,0,-39,-3,11.50
52,4,0,-75,-3,8.99
52,4,1,-17,-2,13.72
52,4,2,-114,-20,1.99
53,0,0,-42,-3,10.74
53,4,0,-81,-3,8.82
53,4,1,-17,-3,13.34
53,4,2,-123,-18,2.16
54,0,0,-46,-4,10.03
54,4,0,-86,-3,8.72
54,4,1,-18,-3,12.95
54,4,2,-131,-17,2.36
55,0,0,-50,-4,9.37
55,4,0,-92,-3,8.70
55,4,1,-18,-3,12.57
55,4,2,-137,-15,2.60
56,0,0,-55,-4,8.78
56,4,0,-97,-3,8.77
56,4,1,-19,-3,12.19
56,4,2,-142,-14,2.86
57,0,0,-61,-5,8.26
57,4,0,-103,-3,8.91
57,4,1,-20,-3,11.81
57,4,2,-146,-12,3.14
58,0,0,-67,-5,7.83
58,4,0,-108,-3,9.13
58,4,1,-20,-3,11.43
58,4,2,-149,-11,3.43
59,0,0,-74,-5,7.51
59,4,0,-112,-2,9.41
59,4,1,-21,-3,11.05
59,4,2,-152,-10,3.73
60,0,0,-82,-5,7.30
60,4,0,-117,-2,9.76
60,4,1,-22,-3,10.67
60,4,2,-155,-10,4.05
61,0,0,-89,-5,7.23
61,4,0,-121,-2,10.17
61,4,1,-23,-3,10.30
61,4,2,-157,-9,4.36
62,0,0,-97,-5,7.28
62,4,0,-125,-2,10.62
62,4,1,-24,-3,9.93
62,4,2,-158,-8,4.69
63,4,0,-128,-2,11.11
63,4,1,-24,-4,9.56
63,4,2,-160,-8,5.01
64,4,0,-132,-2,11.64
64,4,1,-26,-4,9.20
64,4,2,-161,-7,5.34
65,4,0,-135,-2,12.21
65,4,1,-27,-4,8.83
65,4,2,-162,-7,5.68
66,4,0,-137,-2,12.80
66,4,1,-28,-4,8.48
66,4,2,-163,-6,6.01
67,4,0,-140,-2,13.41
67,4,1,-29,-4,8.12
67,4,2,-164,-6,6.35
68,4,0,-142,-2,14.05
68,4,1,-31,-4,7.77
68,4,2,-165,-6,6.69
69,4,0,-144,-2,14.70
69,4,1,-32,-5,7.43
69,4,2,-166,-6,7.03
70,4,0,-146,-2,15.37
70,4,1,-34,-5,7.09
70,4,2,-166,-5,7.37
71,4,0,-147,-1,16.06
71,4,1,-36,-5,6.76
71,4,2,-167,-5,7.72
72,4,0,-149,-1,16.75
72,4,1,-38,-5,6.44
72,4,2,-168,-5,8.06
73,4,0,-150,-1,17.46
73,4,1,-40,-6,6.13
73,4,2,-168,-5,8.41
74,4,0,-151,-1,18.18
74,4,1,-43,-6,5.83
74,4,2,-169,-4,8.75
75,4,0,-153,-1,18.90
75,4,1,-46,-6,5.55
75,4,2,-169,-4,9.10
76,4,0,-154,-1,19.63
76,4,1,-49,-6,5.28
76,4,2,-170,-4,9.44
77,4,0,-155,-1,20.37
77,4,1,-52,-7,5.02
77,4,2,-170,-4,9.79
78,4,0,-156,-1,21.11
78,4,1,-56,-7,4.79
78,4,2,-170,-4,10.14
79,4,0,-157,-1,21.86
79,4,1,-61,-7,4.58
79,4,2,-171,-4,10.49
80,4,0,-157,-1,22.62
80,4,1,-65,-8,4.40
80,4,2,-171,-4,10.83
81,4,0,-158,-1,23.37
81,4,1,-70,-8,4.25
81,4,2,-171,-3,11.18
82,4,0,-159,-1,24.14
82,4,1,-75,-8,4.13
82,4,2,-171,-3,11.53
83,4,0,-160,-1,24.90
83,4,1,-81,-8,4.05
83,4,2,-172,-3,11.88
84,4,0,-160,-1,25.67
84,4,1,-87,-9,4.01
84,4,2,-172,-3,12.23
85,4,0,-161,-1,26.44
85,4,1,-92,-9,4.00
85,4,2,-172,-3,12.58
86,4,0,-161,-1,27.22
86,4,1,-98,-8,4.04
86,4,2,-172,-3,12.93
87,4,0,-162,-1,27.99
87,4,1,-104,-8,4.11
87,4,2,-173,-3,13.28
88,4,0,-162,-1,28.77
88,4,1,-109,-8,4.22
88,4,2,-173,-3,13.63
89,4,1,-114,-8,4.37
89,4,2,-173,-3,13.98
90,4,1,-118,-8,4.54
90,4,2,-173,-3,14.33
91,4,1,-123,-7,4.74
91,4,2,-173,-3,14.68
92,4,1,-127,-7,4.96
92,4,2,-173,-3,15.03
93,4,1,-130,-7,5.21
93,4,2,-174,-3,15.38
94,4,1,-133,-6,5.47
94,4,2,-174,-2,15.74
95,4,1,-136,-6,5.74
95,4,2,-174,-2,16.09
96,4,1,-139,-6,6.03
96,4,2,-174,-2,16.44
97,4,1,-141,-5,6.33
98,4,1,-143,-5,6.64
99,4,1,-145,-5,6.96
