0,5,0,42,8,7.22
1,5,0,42,8,7.22
2,5,0,42,8,7.22
3,5,0,42,8,7.22
4,5,0,42,8,7.22
5,5,0,42,8,7.22
6,5,0,42,8,7.22
7,5,0,42,8,7.22
8,5,0,42,8,7.22
9,5,0,42,8,7.22
10,5,0,42,8,7.22
11,5,0,42,8,7.22
12,5,0,42,8,7.22
13,5,0,42,8,7.22
14,5,0,42,8,7.22
15,5,0,42,8,7.22
16,5,0,42,8,7.22
17,5,0,42,8,7.22
18,5,0,42,8,7.22
19,5,0,42,8,7.22
20,5,0,42,8,7.22
21,5,0,42,8,7.22
22,5,0,42,8,7.22
23,5,0,42,8,7.22
24,5,0,42,8,7.22
25,5,0,42,8,7.22
26,5,0,42,8,7.22
27,5,0,42,8,7.22
28,4,0,167,-2,12.01
28,5,0,42,8,7.22
29,4,0,166,-2,11.51
29,5,0,42,8,7.22
30,4,0,166,-2,11.00
30,4,1,175,-1,19.43
30,5,0,42,8,7.22
31,4,0,165,-2,10.50
31,4,1,175,-1,18.94
31,5,0,42,8,7.22
32,4,0,164,-2,10.00
32,4,1,174,-1,18.46
32,5,0,42,8,7.22
33,4,0,163,-2,9.50
33,4,1,174,-1,17.98
33,5,0,42,8,7.22
34,4,0,162,-2,9.00
34,4,1,174,-1,17.50
34,5,0,42,8,7.22
35,4,0,161,-2,8.50
35,4,1,174,-1,17.01
35,5,0,42,8,7.22
36,4,0,160,-2,8.01
36,4,1,174,-1,16.53
36,5,0,42,8,7.22
37,4,0,159,-3,7.53
37,4,1,174,-1,16.05
37,5,0,42,8,7.22
38,4,0,157,-3,7.04
38,4,1,173,-1,15.57
38,5,0,42,8,7.22
39,4,0,155,-3,6.57
39,4,1,173,-1,15.09
39,5,0,42,8,7.22
40,4,0,153,-3,6.10
40,4,1,173,-1,14.61
40,5,0,42,8,7.22
41,4,0,151,-3,5.64
41,4,1,173,-1,14.13
41,5,0,42,8,7.22
42,4,0,148,-4,5.19
42,4,1,172,-1,13.65
42,5,0,42,8,7.22
43,4,0,145,-4,4.76
43,4,1,172,-2,13.17
43,5,0,42,8,7.22
44,4,0,141,-4,4.34
44,4,1,172,-2,12.69
44,4,2,-10,-3,14.73
44,5,0,42,8,7.22
45,4,0,136,-5,3.95
45,4,1,172,-2,12.21
45,4,2,-11,-3,13.98
45,5,0,42,8,7.22
46,4,0,131,-5,3.60
46,4,1,171,-2,11.73
46,4,2,-12,-3,13.22
46,5,0,42,8,7.22
47,4,0,124,-6,3.29
47,4,1,171,-2,11.25
47,4,2,-12,-3,12.47
47,5,0,42,8,7.22
48,4,0,115,-6,3.03
48,4,1,170,-2,10.77
48,4,2,-13,-3,11.73
48,5,0,42,8,7.22
49,4,0,106,-7,2.85
49,4,1,170,-2,10.29
49,4,2,-14,-4,10.98
49,5,0,42,8,7.22
50,4,0,96,-7,2.75
50,4,1,169,-2,9.82
50,4,2,-15,-4,10.24
50,5,0,42,8,7.22
51,4,0,85,-7,2.75
51,4,1,169,-2,9.34
51,4,2,-16,-4,9.50
51,5,0,42,8,7.22
52,4,0,74,-7,2.84
52,4,1,168,-2,8.87
52,4,2,-18,-4,8.77
52,5,0,42,8,7.22
53,4,0,65,-6,3.02
53,4,1,168,-2,8.39
53,4,2,-19,-5,8.04
53,5,0,42,8,7.22
54,4,0,57,-6,3.27
54,4,1,167,-3,7.92
54,4,2,-21,-5,7.33
54,5,0,42,8,7.22
55,4,0,50,-5,3.57
55,4,1,166,-3,7.45
55,4,2,-24,-6,6.62
55,5,0,42,8,7.22
56,4,0,44,-5,3.92
56,4,1,165,-3,6.98
56,4,2,-27,-7,5.93
56,5,0,42,8,7.22
57,4,0,39,-5,4.29
57,4,1,164,-3,6.51
57,4,2,-31,-8,5.26
57,5,0,42,8,7.22
58,4,0,35,-4,4.70
58,4,1,163,-3,6.05
58,4,2,-35,-9,4.63
58,5,0,42,8,7.22
59,4,0,32,-4,5.12
59,4,1,161,-4,5.59
59,4,2,-42,-10,4.03
59,5,0,42,8,7.22
60,4,0,29,-4,5.55
60,4,1,160,-4,5.14
60,4,2,-50,-11,3.51
60,5,0,42,8,7.22
61,4,0,27,-3,6.00
61,4,1,157,-4,4.69
61,4,2,-61,-13,3.09
61,5,0,42,8,7.22
62,4,0,25,-3,6.45
62,4,1,155,-5,4.24
62,4,2,-76,-14,2.82
62,5,0,42,8,7.22
63,4,0,23,-3,6.91
63,4,1,152,-5,3.81
63,4,2,-92,-15,2.74
63,5,0,42,8,7.22
64,4,0,22,-3,7.38
64,4,1,148,-6,3.40
64,4,2,-107,-14,2.86
64,5,0,42,8,7.22
65,4,0,20,-2,7.85
