41,0,0,-22,-1,32.97
42,0,0,-23,-1,31.59
43,0,0,-24,-1,30.22
44,0,0,-25,-1,28.87
45,0,0,-26,-1,27.53
46,0,0,-28,-1,26.20
47,0,0,-29,-2,24.90
48,0,0,-31,-2,23.62
49,0,0,-33,-2,22.36
50,0,0,-35,-2,21.13
51,0,0,-37,-2,19.94
52,0,0,-40,-2,18.79
53,0,0,-43,-2,17.69
54,0,0,-47,-2,16.65
55,0,0,-51,-2,15.68
56,0,0,-55,-3,14.80
57,0,0,-60,-3,14.01
58,0,0,-65,-3,13.35
59,0,0,-71,-3,12.81
60,0,0,-78,-3,12.43
61,0,0,-84,-3,12.20
62,0,0,-91,-3,12.14
63,0,0,-98,-3,12.25
64,0,0,-104,-3,12.52
65,0,0,-110,-3,12.94
66,0,0,-116,-3,13.49
67,0,0,-121,-3,14.16
68,0,0,-126,-3,14.92
69,0,0,-130,-2,15.78
70,0,0,-133,-2,16.70
