1,4,0,-163,-1,23.91
1,4,1,-170,-1,40.16
2,4,0,-163,-1,23.44
2,4,1,-170,-1,39.57
3,4,0,-163,-1,22.96
3,4,1,-170,-1,38.98
4,4,0,-162,-1,22.49
4,4,1,-170,-1,38.39
5,4,0,-162,-1,22.01
5,4,1,-170,-1,37.80
6,4,0,-161,-1,21.54
6,4,1,-170,-1,37.21
7,4,0,-161,-1,21.07
7,4,1,-169,-1,36.62
8,4,0,-161,-1,20.60
8,4,1,-169,-1,36.03
9,4,0,-160,-1,20.13
9,4,1,-169,-1,35.44
10,4,0,-160,-1,19.67
10,4,1,-169,-1,34.85
11,4,0,-159,-1,19.20
11,4,1,-169,-1,34.26
12,4,0,-159,-1,18.74
12,4,1,-168,-1,33.68
13,4,0,-158,-1,18.27
13,4,1,-168,-1,33.09
14,4,0,-157,-1,17.81
14,4,1,-168,-1,32.50
15,4,0,-157,-1,17.36
15,4,1,-168,-1,31.92
16,4,0,-156,-1,16.90
16,4,1,-168,-1,31.33
17,4,0,-155,-1,16.45
17,4,1,-167,-1,30.75
18,4,0,-155,-1,16.00
18,4,1,-167,-1,30.16
19,4,0,-154,-1,15.55
19,4,1,-167,-1,29.58
20,4,0,-153,-1,15.10
20,4,1,-167,-1,28.99
21,4,0,-152,-1,14.66
21,4,1,-166,-1,28.41
22,4,0,-151,-1,14.23
22,4,1,-166,-1,27.83
23,4,0,-150,-1,13.79
23,4,1,-166,-1,27.25
24,4,0,-149,-1,13.36
24,4,1,-165,-1,26.67
25,4,0,-148,-2,12.94
25,4,1,-165,-1,26.09
26,4,0,-147,-2,12.52
26,4,1,-165,-1,25.51
27,4,0,-146,-2,12.11
27,4,1,-164,-1,24.93
28,4,0,-144,-2,11.70
28,4,1,-164,-1,24.36
29,4,0,-143,-2,11.30
29,4,1,-164,-1,23.78
30,4,0,-141,-2,10.91
30,4,1,-163,-1,23.21
31,4,0,-139,-2,10.53
31,4,1,-163,-1,22.63
32,4,0,-138,-2,10.16
32,4,1,-162,-1,22.06
33,4,0,-136,-2,9.80
33,4,1,-162,-1,21.49
34,4,0,-134,-2,9.45
34,4,1,-161,-1,20.92
35,4,0,-131,-2,9.12
35,4,1,-161,-1,20.36
36,4,0,-129,-2,8.80
36,4,1,-160,-1,19.79
37,4,0,-126,-2,8.50
37,4,1,-160,-1,19.23
38,4,0,-124,-2,8.22
38,4,1,-159,-1,18.67
39,4,0,-121,-2,7.96
39,4,1,-158,-1,18.12
40,4,0,-117,-3,7.72
40,4,1,-157,-1,17.56
41,4,0,-114,-3,7.50
