6,0,0,-19,-1,28.50
7,0,0,-20,-1,27.63
8,0,0,-20,-1,26.76
9,0,0,-21,-1,25.90
10,0,0,-22,-1,25.04
11,0,0,-23,-1,24.18
12,0,0,-24,-1,23.33
13,0,0,-25,-1,22.49
14,0,0,-26,-1,21.65
15,0,0,-27,-1,20.82
16,0,0,-28,-1,20.00
17,0,0,-29,-1,19.19
18,0,0,-31,-1,18.39
19,0,0,-32,-1,17.60
20,0,0,-34,-1,16.82
21,0,0,-36,-1,16.06
22,0,0,-38,-2,15.32
23,0,0,-40,-2,14.60
24,0,0,-42,-2,13.91
25,0,0,-45,-2,13.24
25,4,0,173,-1,21.27
25,4,2,175,-1,26.11
26,0,0,-48,-2,12.61
26,4,0,172,-1,20.38
26,4,2,175,-1,25.63
27,0,0,-51,-2,12.01
27,4,0,172,-1,19.49
27,4,2,175,-1,25.14
28,0,0,-55,-2,11.46
28,4,0,171,-1,18.61
28,4,2,175,-1,24.65
29,0,0,-59,-2,10.95
29,4,0,171,-1,17.72
29,4,2,174,-1,24.16
30,0,0,-63,-2,10.51
30,4,0,171,-1,16.83
30,4,2,174,-1,23.68
31,0,0,-67,-2,10.12
31,4,0,170,-1,15.95
31,4,2,174,-1,23.19
32,0,0,-72,-2,9.81
32,4,0,169,-1,15.06
32,4,2,174,-1,22.70
33,0,0,-78,-2,9.58
33,4,0,169,-2,14.18
33,4,2,174,-1,22.21
34,0,0,-83,-2,9.42
34,4,0,168,-2,13.30
34,4,2,174,-1,21.73
35,0,0,-88,-3,9.35
35,4,0,167,-2,12.43
35,4,2,174,-1,21.24
36,0,0,-94,-3,9.37
36,4,0,166,-2,11.55
36,4,2,174,-1,20.75
37,0,0,-99,-2,9.48
37,4,0,165,-2,10.68
37,4,2,173,-1,20.27
38,0,0,-105,-2,9.67
38,4,0,164,-2,9.82
38,4,2,173,-1,19.78
39,0,0,-110,-2,9.93
39,4,0,162,-2,8.96
39,4,2,173,-1,19.29
40,0,0,-114,-2,10.27
40,4,0,160,-3,8.12
40,4,2,173,-1,18.81
41,0,0,-119,-2,10.67
41,4,0,158,-3,7.28
41,4,2,173,-1,18.32
42,0,0,-123,-2,11.12
42,4,0,155,-3,6.46
42,4,2,173,-1,17.84
43,0,0,-126,-2,11.63
43,4,0,151,-4,5.67
43,4,2,172,-1,17.35
44,0,0,-130,-2,12.18
44,4,0,146,-4,4.91
44,4,2,172,-1,16.87
45,0,0,-133,-2,12.76
45,4,0,139,-5,4.20
45,4,2,172,-1,16.38
46,0,0,-136,-2,13.38
46,4,0,129,-6,3.59
46,4,2,172,-1,15.90
47,0,0,-138,-2,14.03
47,4,0,116,-7,3.11
47,4,2,171,-1,15.41
48,0,0,-141,-2,14.70
48,4,0,100,-8,2.83
48,4,2,171,-1,14.93
49,0,0,-143,-2,15.39
49,4,0,82,-8,2.82
49,4,2,171,-1,14.44
50,0,0,-145,-1,16.11
50,4,0,65,-7,3.06
50,4,2,170,-1,13.96
51,0,0,-146,-1,16.83
51,4,0,52,-6,3.51
51,4,2,170,-1,13.48
52,0,0,-148,-1,17.57
52,4,0,43,-5,4.09
52,4,2,170,-1,13.00
53,0,0,-149,-1,18.33
53,4,0,36,-5,4.75
53,4,2,169,-2,12.52
54,0,0,-151,-1,19.09
54,4,0,30,-4,5.47
54,4,2,169,-2,12.03
55,0,0,-152,-1,19.86
55,4,0,26,-3,6.22
55,4,2,168,-2,11.55
56,0,0,-153,-1,20.65
56,4,0,23,-3,6.99
56,4,2,168,-2,11.08
57,0,0,-154,-1,21.44
57,4,0,21,-3,7.79
57,4,1,175,-1,23.58
57,4,2,167,-2,10.60
58,4,0,19,-2,8.59
58,4,1,175,-1,22.59
58,4,2,167,-2,10.12
59,4,0,17,-2,9.40
59,4,1,175,-1,21.60
59,4,2,166,-2,9.64
60,4,0,16,-2,10.22
60,4,1,174,-1,20.61
60,4,2,165,-2,9.17
61,4,0,15,-2,11.04
61,4,1,174,-1,19.62
61,4,2,165,-2,8.70
62,4,0,13,-2,11.87
62,4,1,174,-1,18.63
62,4,2,164,-2,8.23
63,4,0,13,-2,12.70
63,4,1,173,-1,17.64
63,4,2,163,-2,7.76
64,4,0,12,-2,13.54
64,4,1,173,-1,16.65
64,4,2,161,-3,7.29
65,4,0,11,-1,14.38
65,4,1,173,-2,15.67
