34,3,0,-139,-1,22.28
35,3,0,-138,-1,21.95
36,3,0,-137,-1,21.63
36,4,0,169,-2,13.68
37,3,0,-136,-1,21.31
37,4,0,168,-2,13.15
38,3,0,-135,-1,20.99
38,4,0,168,-2,12.62
39,3,0,-134,-1,20.68
39,4,0,167,-2,12.09
40,3,0,-134,-1,20.37
40,4,0,167,-2,11.56
41,3,0,-133,-1,20.07
41,4,0,166,-2,11.03
42,3,0,-132,-1,19.77
42,4,0,165,-2,10.51
43,3,0,-131,-1,19.48
43,4,0,164,-2,9.99
44,3,0,-130,-1,19.19
44,4,0,164,-3,9.46
45,3,0,-129,-1,18.91
45,4,0,163,-3,8.95
46,3,0,-128,-1,18.64
46,4,0,162,-3,8.43
47,3,0,-127,-1,18.37
47,4,0,160,-3,7.92
48,3,0,-125,-1,18.11
48,4,0,159,-3,7.41
49,3,0,-124,-1,17.86
49,4,0,157,-4,6.91
50,3,0,-123,-1,17.61
50,4,0,155,-4,6.41
51,3,0,-122,-1,17.38
51,4,0,153,-4,5.92
52,3,0,-121,-1,17.15
52,4,0,151,-5,5.45
53,3,0,-119,-1,16.93
53,4,0,148,-5,4.99
54,3,0,-118,-1,16.72
54,4,0,144,-5,4.54
55,3,0,-117,-1,16.51
55,4,0,139,-6,4.12
56,3,0,-115,-1,16.32
56,4,0,134,-7,3.73
57,3,0,-114,-1,16.14
57,4,0,127,-7,3.38
58,3,0,-112,-1,15.96
58,4,0,119,-8,3.09
59,3,0,-111,-1,15.80
59,4,0,110,-9,2.87
60,3,0,-109,-1,15.65
60,4,0,99,-9,2.73
61,3,0,-108,-1,15.51
61,4,0,87,-9,2.71
62,3,0,-106,-1,15.38
62,4,0,76,-9,2.78
63,3,0,-105,-1,15.26
63,4,0,66,-8,2.95
64,3,0,-103,-1,15.15
64,4,0,57,-8,3.20
65,3,0,-102,-1,15.06
65,4,0,50,-7,3.51
66,3,0,-100,-1,14.98
66,4,0,44,-6,3.86
67,3,0,-98,-1,14.91
67,4,0,39,-6,4.26
68,3,0,-97,-1,14.85
68,4,0,35,-5,4.67
69,3,0,-95,-1,14.81
69,4,0,32,-5,5.11
70,3,0,-93,-1,14.77
70,4,0,29,-4,5.56
71,3,0,-92,-1,14.76
71,4,0,26,-4,6.03
72,3,0,-90,-1,14.75
72,4,0,24,-4,6.50
73,3,0,-88,-1,14.76
73,4,0,23,-4,6.98
74,3,0,-86,-1,14.78
74,4,0,21,-3,7.46
75,3,0,-85,-1,14.81
75,4,0,20,-3,7.95
76,3,0,-83,-1,14.86
76,4,0,18,-3,8.45
77,3,0,-81,-1,14.92
77,4,0,17,-3,8.95
78,3,0,-80,-1,14.99
78,4,0,16,-3,9.45
79,3,0,-78,-1,15.07
79,4,0,16,-3,9.95
80,3,0,-77,-1,15.17
80,4,0,15,-2,10.45
81,3,0,-75,-1,15.28
81,4,0,14,-2,10.96
82,3,0,-73,-1,15.40
82,4,0,13,-2,11.47
83,3,0,-72,-1,15.53
83,4,0,13,-2,11.98
84,3,0,-70,-1,15.67
84,4,0,12,-2,12.49
85,3,0,-69,-1,15.82
85,4,0,12,-2,13.00
86,3,0,-67,-1,15.98
86,4,0,11,-2,13.51
87,3,0,-66,-1,16.16
87,4,0,11,-2,14.03
88,3,0,-65,-1,16.34
89,3,0,-63,-1,16.53
