0,5,0,169,4,14.97
1,5,0,169,4,14.85
2,4,0,-1,-1,44.44
2,5,0,169,4,14.72
3,4,0,-1,-1,43.69
3,5,0,169,4,14.60
4,4,0,-1,-1,42.93
4,5,0,169,4,14.48
5,4,0,-1,-1,42.18
5,5,0,169,4,14.35
6,4,0,-1,-1,41.42
6,5,0,169,4,14.23
7,4,0,-1,-1,40.67
7,5,0,169,4,14.11
8,4,0,-1,-1,39.92
8,5,0,169,4,13.98
9,4,0,-2,-1,39.16
9,5,0,168,4,13.86
10,4,0,-2,-1,38.41
10,5,0,168,4,13.74
11,4,0,-2,-1,37.66
11,5,0,168,4,13.61
12,4,0,-2,-1,36.90
12,5,0,168,4,13.49
13,4,0,-2,-1,36.15
13,5,0,168,4,13.37
14,4,0,-2,-1,35.39
14,5,0,168,4,13.24
15,4,0,-2,-1,34.64
15,5,0,168,4,13.12
16,4,0,-2,-1,33.89
16,5,0,168,4,13.00
17,4,0,-2,-1,33.13
17,5,0,168,4,12.87
18,4,0,-2,-1,32.38
18,5,0,167,4,12.75
19,4,0,-2,-1,31.63
19,5,0,167,5,12.63
20,4,0,-2,-1,30.87
20,5,0,167,5,12.50
21,4,0,-2,-1,30.12
21,5,0,167,5,12.38
22,2,0,-123,-2,12.34
22,4,0,-2,-1,29.37
22,5,0,167,5,12.26
23,2,0,-121,-2,12.17
23,4,0,-2,-1,28.61
23,5,0,167,5,12.14
24,2,0,-120,-2,12.00
24,4,0,-2,-1,27.86
24,5,0,167,5,12.01
25,2,0,-119,-2,11.84
25,4,0,-2,-1,27.10
25,5,0,167,5,11.89
26,2,0,-117,-2,11.68
26,4,0,-2,-1,26.35
26,5,0,166,5,11.77
27,2,0,-116,-2,11.53
27,4,0,-2,-1,25.60
27,5,0,166,5,11.65
28,2,0,-114,-2,11.39
28,4,0,-2,-1,24.84
28,5,0,166,5,11.52
29,2,0,-113,-2,11.26
29,4,0,-2,-1,24.09
29,5,0,166,5,11.40
30,2,0,-111,-2,11.14
30,4,0,-3,-1,23.34
30,5,0,166,5,11.28
31,2,0,-109,-2,11.02
31,4,0,-3,-1,22.59
31,5,0,166,5,11.16
32,2,0,-108,-2,10.92
32,4,0,-3,-1,21.83
32,5,0,165,5,11.04
33,2,0,-106,-2,10.82
33,4,0,-3,-1,21.08
