2,4,0,178,0,81.51
3,4,0,178,0,80.49
4,4,0,178,0,79.46
5,4,0,178,0,78.44
6,4,0,178,0,77.42
7,4,0,178,0,76.39
8,4,0,178,0,75.37
9,4,0,178,0,74.35
10,4,0,178,0,73.33
11,4,0,178,0,72.30
12,4,0,178,0,71.28
13,4,0,178,0,70.26
14,4,0,178,0,69.24
15,4,0,178,0,68.21
16,4,0,178,0,67.19
17,4,0,178,0,66.17
18,4,0,178,0,65.15
19,4,0,178,0,64.12
20,4,0,178,0,63.10
21,4,0,178,0,62.08
22,4,0,178,0,61.06
23,4,0,178,0,60.03
24,4,0,178,0,59.01
25,4,0,178,0,57.99
26,4,0,177,0,56.97
27,4,0,177,0,55.94
28,4,0,177,0,54.92
29,4,0,177,0,53.90
30,4,0,177,0,52.88
31,4,0,177,0,51.85
32,4,0,177,0,50.83
33,4,0,177,0,49.81
34,4,0,177,0,48.79
35,4,0,177,0,47.77
36,4,0,177,0,46.75
37,4,0,177,0,45.72
38,4,0,177,0,44.70
39,4,0,177,0,43.68
40,4,0,177,0,42.66
41,4,0,177,-1,41.64
42,4,0,176,-1,40.62
43,4,0,176,-1,39.59
44,4,0,176,-1,38.57
45,4,0,176,-1,37.55
46,4,0,176,-1,36.53
47,4,0,176,-1,35.51
48,4,0,176,-1,34.49
49,4,0,176,-1,33.47
50,4,0,176,-1,32.45
51,4,0,175,-1,31.43
52,4,0,175,-1,30.41
53,4,0,175,-1,29.39
54,4,0,175,-1,28.37
55,4,0,175,-1,27.35
56,4,0,175,-1,26.33
57,4,0,174,-1,25.32
58,4,0,174,-1,24.30
59,4,0,174,-1,23.28
60,4,0,174,-1,22.26
61,4,0,173,-1,21.25
62,4,0,173,-1,20.23
63,4,0,172,-1,19.22
64,4,0,172,-1,18.20
65,4,0,172,-1,17.19
66,4,0,171,-1,16.18
67,4,0,170,-1,15.17
68,4,0,170,-1,14.16
69,4,0,169,-2,13.16
70,4,0,168,-2,12.16
71,4,0,167,-2,11.16
72,4,0,166,-2,10.16
73,4,0,164,-2,9.18
74,4,0,162,-3,8.20
75,4,0,160,-3,7.24
76,4,0,156,-3,6.29
77,4,0,152,-4,5.37
78,4,0,146,-5,4.50
79,4,0,137,-6,3.70
80,4,0,124,-7,3.04
81,4,0,105,-8,2.63
82,4,0,83,-8,2.56
83,4,0,62,-7,2.86
84,4,0,48,-6,3.42
85,4,0,37,-5,4.14
86,4,0,31,-4,4.95
87,4,0,26,-4,5.81
88,4,0,22,-3,6.70
89,4,0,19,-3,7.61
90,4,0,17,-2,8.53
91,4,0,15,-2,9.46
92,4,0,14,-2,10.40
93,4,0,13,-2,11.35
94,4,0,12,-2,12.30
95,4,0,11,-2,13.25
96,4,0,10,-1,14.21
97,4,0,10,-1,15.16
98,4,0,9,-1,16.12
99,4,0,8,-1,17.08
