5,2,0,61,-1,12.07
6,2,0,62,-1,11.99
7,2,0,62,-1,11.91
8,2,0,63,-1,11.83
9,2,0,64,-1,11.75
10,2,0,65,-1,11.67
11,2,0,66,-1,11.60
12,2,0,66,-1,11.53
13,2,0,67,-1,11.46
14,2,0,68,-1,11.39
15,2,0,69,-1,11.32
16,2,0,70,-1,11.26
17,2,0,70,-1,11.20
18,2,0,71,-1,11.14
19,2,0,72,-1,11.09
20,2,0,73,-1,11.04
21,2,0,74,-1,10.99
22,2,0,75,-1,10.94
23,2,0,76,-1,10.89
24,2,0,77,-1,10.85
25,2,0,78,-1,10.81
26,2,0,78,-1,10.78
27,2,0,79,-1,10.74
28,2,0,80,-1,10.71
29,2,0,81,-1,10.68
30,2,0,82,-1,10.66
31,2,0,83,-1,10.64
32,2,0,84,-1,10.62
33,2,0,85,-1,10.60
34,2,0,86,-1,10.58
35,2,0,87,-1,10.57
36,2,0,88,-1,10.57
37,2,0,89,-1,10.56
38,2,0,90,-1,10.56
39,2,0,91,-1,10.56
40,2,0,92,-1,10.56
41,2,0,93,-1,10.57
42,2,0,94,-1,10.58
43,2,0,94,-1,10.59
44,2,0,95,-1,10.60
45,2,0,96,-1,10.62
46,2,0,97,-1,10.64
47,2,0,98,-1,10.67
48,2,0,99,-1,10.69
49,2,0,100,-1,10.72
50,2,0,101,-1,10.76
67,4,0,-9,-2,12.06
68,4,0,-10,-2,11.46
69,4,0,-10,-2,10.85
70,4,0,-11,-2,10.24
71,4,0,-11,-2,9.64
72,4,0,-12,-3,9.04
73,4,0,-13,-3,8.44
74,4,0,-14,-3,7.84
75,4,0,-15,-3,7.24
76,4,0,-17,-4,6.65
77,4,0,-18,-4,6.07
78,4,0,-20,-4,5.49
79,4,0,-23,-5,4.92
80,4,0,-26,-5,4.36
81,4,0,-30,-6,3.82
82,4,0,-35,-7,3.30
83,4,0,-43,-8,2.83
84,4,0,-53,-10,2.42
85,4,0,-66,-11,2.12
86,4,0,-83,-12,1.96
87,4,0,-101,-12,1.98
88,4,0,-117,-11,2.18
89,4,0,-130,-10,2.51
90,4,0,-139,-8,2.92
91,4,0,-146,-7,3.39
92,4,0,-151,-6,3.89
93,4,0,-154,-5,4.42
94,4,0,-157,-5,4.96
95,4,0,-160,-4,5.52
96,4,0,-162,-4,6.08
97,4,0,-163,-4,6.64
98,4,0,-165,-3,7.21
99,4,0,-166,-3,7.79
