1,4,1,4,-1,37.97
2,4,0,2,0,52.23
2,4,1,4,-1,37.10
3,4,0,2,0,51.48
3,4,1,4,-1,36.23
4,4,0,2,0,50.74
4,4,1,4,-1,35.35
5,4,0,2,0,50.00
5,4,1,4,-1,34.48
6,4,0,2,0,49.25
6,4,1,5,-1,33.61
7,4,0,2,0,48.51
7,4,1,5,-1,32.74
8,4,0,2,0,47.76
8,4,1,5,-1,31.86
9,4,0,2,0,47.02
9,4,1,5,-1,30.99
10,4,0,3,0,46.28
10,4,1,5,-1,30.12
11,4,0,3,0,45.53
11,4,1,5,-1,29.25
12,4,0,3,0,44.79
12,4,1,5,-1,28.38
13,4,0,3,0,44.05
13,4,1,6,-1,27.51
14,4,0,3,0,43.30
14,4,1,6,-1,26.64
15,4,0,3,0,42.56
15,4,1,6,-1,25.76
16,4,0,3,0,41.82
16,4,1,6,-1,24.89
17,4,0,3,0,41.07
17,4,1,6,-1,24.02
18,4,0,3,0,40.33
18,4,1,7,-1,23.16
19,4,0,3,-1,39.59
19,4,1,7,-1,22.29
20,4,0,3,-1,38.84
20,4,1,7,-1,21.42
21,4,0,3,-1,38.10
21,4,1,7,-1,20.55
22,4,0,3,-1,37.36
22,4,1,8,-1,19.68
23,4,0,3,-1,36.61
23,4,1,8,-1,18.82
24,4,0,3,-1,35.87
24,4,1,9,-2,17.95
25,4,0,3,-1,35.13
25,4,1,9,-2,17.09
26,4,0,3,-1,34.38
26,4,1,9,-2,16.22
27,4,0,3,-1,33.64
27,4,1,10,-2,15.36
28,4,0,4,-1,32.90
28,4,1,11,-2,14.50
29,4,0,4,-1,32.16
29,4,1,11,-2,13.64
30,4,0,4,-1,31.41
30,4,1,12,-2,12.78
31,4,0,4,-1,30.67
31,4,1,13,-2,11.93
32,4,0,4,-1,29.93
32,4,1,14,-2,11.08
33,4,0,4,-1,29.19
33,4,1,15,-3,10.24
34,4,0,4,-1,28.44
34,4,1,16,-3,9.39
35,4,0,4,-1,27.70
35,4,1,18,-3,8.56
36,4,0,4,-1,26.96
36,4,1,20,-4,7.74
37,4,0,4,-1,26.22
37,4,1,23,-4,6.92
38,4,0,5,-1,25.48
38,4,1,26,-4,6.13
39,4,0,5,-1,24.73
39,4,1,30,-5,5.36
40,4,0,5,-1,23.99
40,4,1,35,-6,4.63
41,4,0,5,-1,23.25
41,4,1,43,-7,3.95
42,4,0,5,-1,22.51
42,4,1,53,-8,3.37
43,4,0,5,-1,21.77
43,4,1,66,-9,2.94
44,4,0,6,-1,21.03
44,4,1,83,-10,2.71
45,4,0,6,-1,20.29
45,4,1,102,-10,2.75
46,4,0,6,-1,19.55
46,4,1,118,-9,3.03
47,4,0,6,-1,18.81
47,4,1,130,-8,3.50
48,4,0,7,-1,18.07
48,4,1,139,-7,4.08
49,4,0,7,-1,17.33
49,4,1,146,-6,4.73
50,4,0,7,-1,16.59
50,4,1,151,-5,5.44
51,4,0,7,-1,15.85
51,4,1,154,-4,6.17
52,4,0,8,-1,15.11
52,4,1,157,-4,6.93
53,4,0,8,-1,14.38
53,4,1,160,-4,7.70
54,4,0,9,-1,13.64
54,4,1,162,-3,8.48
55,4,0,9,-2,12.91
55,4,1,163,-3,9.27
56,4,0,10,-2,12.17
56,4,1,165,-3,10.06
57,4,0,10,-2,11.44
57,4,1,166,-3,10.86
58,4,0,11,-2,10.71
58,4,1,167,-2,11.67
59,2,0,-103,-3,11.69
59,4,0,12,-2,9.98
59,4,1,168,-2,12.47
60,2,0,-104,-3,11.73
60,4,0,13,-2,9.26
60,4,1,168,-2,13.28
61,2,0,-105,-3,11.77
61,4,0,14,-2,8.53
61,4,1,169,-2,14.09
62,2,0,-106,-3,11.82
62,4,0,15,-3,7.81
62,4,1,170,-2,14.91
63,2,0,-107,-3,11.86
63,4,0,17,-3,7.10
63,4,1,170,-2,15.72
64,2,0,-107,-3,11.91
64,4,0,19,-3,6.39
64,4,1,171,-2,16.54
65,2,0,-108,-2,11.96
65,4,0,21,-4,5.69
65,4,1,171,-2,17.36
66,2,0,-109,-2,12.02
66,4,0,24,-4,5.01
66,4,1,172,-2,18.17
67,2,0,-110,-2,12.07
67,4,0,28,-5,4.35
67,4,1,172,-1,18.99
68,2,0,-110,-2,12.13
68,4,0,34,-5,3.71
68,4,1,172,-1,19.81
69,2,0,-111,-2,12.19
69,4,0,41,-6,3.13
69,4,1,173,-1,20.63
70,2,0,-112,-2,12.25
70,4,0,52,-8,2.62
70,4,1,173,-1,21.45
71,2,0,-113,-2,12.31
71,4,0,67,-9,2.25
71,4,1,173,-1,22.27
72,2,0,-113,-2,12.38
72,4,0,86,-10,2.08
72,4,1,173,-1,23.09
73,2,0,-114,-2,12.44
73,4,0,106,-9,2.16
73,4,1,174,-1,23.92
74,2,0,-115,-2,12.51
74,4,0,123,-8,2.46
74,4,1,174,-1,24.74
75,2,0,-115,-2,12.58
75,4,0,135,-7,2.90
75,4,1,174,-1,25.56
76,2,0,-116,-2,12.66
76,4,0,143,-6,3.44
76,4,1,174,-1,26.38
77,2,0,-117,-2,12.73
77,4,0,149,-5,4.03
77,4,1,174,-1,27.21
78,2,0,-117,-2,12.81
78,4,0,154,-4,4.65
78,4,1,175,-1,28.03
79,2,0,-118,-2,12.88
79,4,0,157,-4,5.30
79,4,1,175,-1,28.85
80,2,0,-119,-2,12.96
80,4,0,160,-3,5.96
80,4,1,175,-1,29.68
81,2,0,-119,-2,13.04
81,4,0,162,-3,6.63
81,4,1,175,-1,30.50
82,2,0,-120,-2,13.13
82,4,0,164,-3,7.30
82,4,1,175,-1,31.33
83,2,0,-121,-2,13.21
83,4,0,165,-3,7.99
83,4,1,175,-1,32.15
84,2,0,-121,-2,13.30
84,4,0,166,-2,8.67
84,4,1,175,-1,32.98
85,2,0,-122,-2,13.38
85,4,0,167,-2,9.36
85,4,1,175,-1,33.80
86,2,0,-122,-2,13.47
86,4,0,168,-2,10.05
86,4,1,176,-1,34.62
87,2,0,-123,-2,13.56
87,4,0,169,-2,10.75
87,4,1,176,-1,35.45
88,2,0,-124,-2,13.65
88,4,0,170,-2,11.44
88,4,1,176,-1,36.27
89,2,0,-124,-2,13.75
89,4,0,170,-2,12.14
89,4,1,176,-1,37.10
90,2,0,-125,-2,13.84
90,4,0,171,-2,12.84
90,4,1,176,-1,37.92
91,2,0,-125,-2,13.94
91,4,0,171,-1,13.54
91,4,1,176,-1,38.75
92,2,0,-126,-2,14.04
92,4,0,172,-1,14.24
92,4,1,176,-1,39.58
93,2,0,-126,-2,14.13
93,4,0,172,-1,14.94
93,4,1,176,-1,40.40
94,2,0,-127,-2,14.23
94,4,0,172,-1,15.65
94,4,1,176,-1,41.23
95,4,0,173,-1,16.35
95,4,1,176,-1,42.05
96,4,0,173,-1,17.05
96,4,1,176,-1,42.88
97,4,0,173,-1,17.76
97,4,1,177,-1,43.70
98,4,0,174,-1,18.46
98,4,1,177,-1,44.53
99,4,0,174,-1,19.16
99,4,1,177,-1,45.35
