0,5,0,36,4,13.37
1,5,0,36,4,13.27
2,5,0,37,4,13.17
3,5,0,37,4,13.07
4,5,0,38,4,12.97
5,5,0,38,4,12.86
6,5,0,38,4,12.77
7,5,0,39,5,12.67
8,5,0,39,5,12.57
9,5,0,39,5,12.47
10,5,0,40,5,12.37
11,5,0,40,5,12.27
12,5,0,40,5,12.18
13,5,0,41,5,12.08
14,5,0,41,5,11.99
15,5,0,42,5,11.89
16,5,0,42,5,11.80
17,5,0,42,5,11.70
18,5,0,43,5,11.61
19,5,0,43,5,11.52
20,5,0,44,5,11.43
21,5,0,44,5,11.33
22,5,0,45,5,11.24
23,4,0,177,0,27.35
23,5,0,45,5,11.15
24,2,0,45,-5,5.58
24,4,0,177,0,26.90
24,5,0,46,5,11.07
25,2,0,47,-6,5.40
25,4,0,176,-1,26.44
25,5,0,46,5,10.98
26,2,0,49,-6,5.24
26,4,0,176,-1,25.99
26,5,0,47,5,10.89
27,2,0,51,-6,5.08
27,4,0,176,-1,25.54
27,5,0,47,5,10.80
28,2,0,53,-6,4.93
28,4,0,176,-1,25.09
28,5,0,48,5,10.72
29,2,0,55,-6,4.78
29,4,0,176,-1,24.63
29,5,0,48,5,10.63
30,2,0,58,-6,4.65
30,4,0,176,-1,24.18
30,5,0,49,5,10.55
31,2,0,61,-7,4.52
31,4,0,176,-1,23.73
31,5,0,49,5,10.46
32,2,0,63,-7,4.41
32,4,0,176,-1,23.28
32,5,0,50,6,10.38
33,2,0,66,-7,4.30
33,4,0,176,-1,22.83
33,5,0,50,6,10.30
34,2,0,69,-7,4.21
34,4,0,176,-1,22.37
34,5,0,51,6,10.22
35,2,0,73,-7,4.13
35,4,0,176,-1,21.92
35,5,0,51,6,10.14
36,2,0,76,-7,4.06
36,4,0,176,-1,21.47
36,5,0,52,6,10.06
37,2,0,80,-8,4.01
37,4,0,176,-1,21.02
37,5,0,52,6,9.98
38,2,0,83,-8,3.97
38,4,0,175,-1,20.57
38,5,0,53,6,9.91
39,2,0,87,-8,3.95
39,4,0,175,-1,20.12
39,5,0,54,6,9.83
40,2,0,90,-8,3.95
40,4,0,175,-1,19.66
40,5,0,54,6,9.76
41,2,0,94,-8,3.96
41,4,0,175,-1,19.21
41,5,0,55,6,9.68
42,2,0,98,-8,3.98
42,4,0,175,-1,18.76
42,5,0,55,6,9.61
43,2,0,101,-8,4.02
43,4,0,175,-1,18.31
43,5,0,56,6,9.54
44,2,0,104,-7,4.07
44,4,0,175,-1,17.86
44,5,0,57,6,9.47
45,2,0,108,-7,4.14
45,4,0,175,-1,17.41
45,5,0,57,6,9.40
46,2,0,111,-7,4.22
46,4,0,174,-1,16.96
46,5,0,58,6,9.33
47,2,0,114,-7,4.32
47,4,0,174,-1,16.51
47,5,0,59,6,9.27
48,2,0,117,-7,4.42
48,4,0,174,-1,16.05
48,5,0,59,6,9.20
49,2,0,120,-7,4.54
49,4,0,174,-1,15.60
49,5,0,60,6,9.14
50,2,0,123,-6,4.67
50,4,0,174,-1,15.15
50,5,0,61,6,9.08
51,2,0,125,-6,4.80
51,4,0,174,-1,14.70
51,5,0,61,6,9.02
52,2,0,127,-6,4.95
52,4,0,173,-1,14.25
52,5,0,62,6,8.96
53,2,0,130,-6,5.10
53,4,0,173,-1,13.80
53,5,0,63,6,8.90
54,2,0,132,-6,5.26
54,4,0,173,-1,13.35
54,5,0,64,6,8.84
55,2,0,134,-6,5.43
55,4,0,173,-1,12.90
55,5,0,64,7,8.79
56,2,0,135,-5,5.60
56,4,0,172,-1,12.45
56,5,0,65,7,8.73
57,2,0,137,-5,5.78
57,4,0,172,-1,12.00
57,5,0,66,7,8.68
58,2,0,139,-5,5.96
58,4,0,172,-1,11.56
58,5,0,67,7,8.63
59,2,0,140,-5,6.15
59,4,0,172,-1,11.11
59,5,0,67,7,8.58
60,2,0,142,-5,6.34
60,4,0,171,-1,10.66
60,5,0,68,7,8.53
61,2,0,143,-5,6.53
61,4,0,171,-1,10.21
61,5,0,69,7,8.49
62,2,0,144,-4,6.73
62,4,0,170,-1,9.77
62,5,0,70,7,8.44
63,2,0,146,-4,6.93
63,4,0,170,-1,9.32
63,5,0,71,7,8.40
64,2,0,147,-4,7.14
64,4,0,169,-2,8.87
64,5,0,71,7,8.36
65,2,0,148,-4,7.34
65,4,0,169,-2,8.43
65,5,0,72,7,8.32
66,2,0,149,-4,7.55
66,4,0,168,-2,7.99
66,5,0,73,7,8.28
67,2,0,150,-4,7.76
67,4,0,168,-2,7.54
67,5,0,74,7,8.25
68,2,0,151,-4,7.98
68,4,0,167,-2,7.10
68,5,0,75,7,8.21
69,2,0,151,-4,8.19
69,4,0,166,-2,6.66
69,5,0,76,7,8.18
70,2,0,152,-4,8.41
70,4,0,165,-2,6.22
70,5,0,77,7,8.15
71,2,0,153,-3,8.63
71,4,0,164,-2,5.79
71,5,0,77,7,8.12
72,2,0,154,-3,8.85
72,4,0,162,-2,5.36
72,5,0,78,7,8.10
73,2,0,154,-3,9.07
73,4,0,161,-3,4.93
73,5,0,79,7,8.07
74,2,0,155,-3,9.29
74,4,0,159,-3,4.50
74,5,0,80,7,8.05
75,2,0,156,-3,9.51
75,4,0,156,-3,4.08
75,5,0,81,7,8.03
76,2,0,156,-3,9.74
76,4,0,154,-4,3.67
76,5,0,82,7,8.01
77,2,0,157,-3,9.96
77,4,0,150,-4,3.28
77,5,0,83,7,7.99
78,2,0,157,-3,10.19
78,4,0,146,-5,2.89
78,5,0,84,7,7.98
79,2,0,158,-3,10.42
79,4,0,140,-5,2.54
79,5,0,85,7,7.97
80,4,0,132,-6,2.21
80,5,0,86,7,7.96
81,4,0,122,-7,1.94
81,5,0,87,7,7.95
82,4,0,110,-8,1.74
82,5,0,87,7,7.94
83,4,0,95,-8,1.65
83,5,0,88,7,7.94
84,4,0,79,-8,1.67
84,5,0,89,7,7.93
85,4,0,65,-7,1.81
85,5,0,90,7,7.93
86,4,0,54,-7,2.03
86,5,0,91,7,7.93
87,4,0,45,-6,2.32
87,5,0,92,7,7.94
88,4,0,38,-5,2.65
88,5,0,93,7,7.94
89,4,0,33,-4,3.01
89,5,0,94,7,7.95
90,4,0,29,-4,3.38
90,5,0,95,7,7.96
91,4,0,26,-4,3.77
91,5,0,96,7,7.97
92,4,0,23,-3,4.17
92,5,0,97,7,7.99
93,4,0,21,-3,4.58
93,5,0,98,7,8.00
94,4,0,19,-3,4.99
94,5,0,99,7,8.02
95,4,0,18,-2,5.41
95,5,0,99,7,8.04
96,4,0,16,-2,5.83
96,5,0,100,7,8.06
97,4,0,15,-2,6.25
97,5,0,101,7,8.08
98,4,0,14,-2,6.67
98,5,0,102,7,8.11
99,4,0,13,-2,7.10
99,5,0,103,7,8.14
