0,4,0,-10,-1,15.43
1,4,0,-10,-1,15.11
2,4,0,-11,-1,14.79
3,4,0,-11,-1,14.47
4,4,0,-11,-1,14.15
5,4,0,-11,-1,13.82
6,4,0,-12,-1,13.50
7,4,0,-12,-1,13.18
8,4,0,-12,-1,12.86
9,4,0,-13,-1,12.54
10,4,0,-13,-1,12.22
11,4,0,-13,-1,11.91
12,4,0,-14,-1,11.59
13,4,0,-14,-1,11.27
14,4,0,-15,-1,10.95
15,4,0,-15,-1,10.64
16,4,0,-15,-1,10.32
17,4,0,-16,-1,10.00
18,4,0,-16,-1,9.69
19,4,0,-17,-2,9.38
20,4,0,-18,-2,9.06
21,4,0,-18,-2,8.75
22,4,0,-19,-2,8.44
23,4,0,-20,-2,8.13
24,4,0,-21,-2,7.83
25,4,0,-21,-2,7.52
26,4,0,-22,-2,7.22
27,4,0,-23,-2,6.92
28,4,0,-25,-2,6.62
29,4,0,-26,-2,6.32
30,4,0,-27,-2,6.03
31,4,0,-29,-2,5.74
32,4,0,-30,-3,5.46
33,4,0,-32,-3,5.18
34,4,0,-34,-3,4.90
35,4,0,-36,-3,4.64
36,4,0,-39,-3,4.38
36,4,1,174,-1,20.72
37,4,0,-42,-3,4.13
37,4,1,174,-1,19.72
38,4,0,-45,-4,3.89
38,4,1,173,-1,18.72
39,4,0,-49,-4,3.67
39,4,1,173,-1,17.72
40,4,0,-53,-4,3.46
40,4,1,173,-1,16.73
41,4,0,-57,-4,3.27
41,4,1,172,-1,15.73
42,4,0,-62,-5,3.11
42,4,1,171,-1,14.73
43,4,0,-68,-5,2.97
43,4,1,171,-1,13.74
44,4,0,-74,-5,2.87
44,4,1,170,-1,12.75
45,4,0,-80,-5,2.80
45,4,1,169,-1,11.76
46,4,0,-87,-5,2.76
46,4,1,168,-2,10.77
47,4,0,-94,-5,2.76
47,4,1,167,-2,9.79
48,4,0,-100,-5,2.80
48,4,1,166,-2,8.81
49,4,0,-107,-5,2.88
49,4,1,164,-2,7.84
50,4,0,-113,-5,2.99
50,4,1,162,-2,6.89
51,4,0,-118,-5,3.13
51,4,1,158,-3,5.94
52,4,0,-123,-4,3.29
52,4,1,154,-3,5.02
53,4,0,-128,-4,3.48
53,4,1,148,-4,4.15
54,4,0,-132,-4,3.69
54,4,1,139,-5,3.34
55,4,0,-135,-4,3.91
55,4,1,125,-6,2.67
56,4,0,-138,-3,4.14
56,4,1,104,-8,2.26
57,4,0,-141,-3,4.39
57,4,1,78,-8,2.25
58,4,0,-144,-3,4.64
58,4,1,57,-7,2.62
59,4,0,-146,-3,4.90
59,4,1,43,-5,3.24
60,4,0,-148,-3,5.17
60,4,1,33,-4,3.99
61,4,0,-150,-3,5.45
61,4,1,27,-4,4.82
62,4,0,-151,-3,5.73
62,4,1,23,-3,5.68
63,4,0,-153,-2,6.01
63,4,1,19,-3,6.57
64,4,0,-154,-2,6.30
64,4,1,17,-2,7.48
65,4,0,-155,-2,6.59
65,4,1,15,-2,8.39
66,4,0,-156,-2,6.89
66,4,1,14,-2,9.31
67,4,0,-158,-2,7.18
67,4,1,12,-2,10.24
68,4,0,-158,-2,7.48
68,4,1,11,-2,11.17
69,4,0,-159,-2,7.78
69,4,1,10,-1,12.10
70,4,0,-160,-2,8.08
70,4,1,10,-1,13.04
71,4,0,-161,-2,8.38
71,4,1,9,-1,13.98
72,4,0,-162,-2,8.69
72,4,1,8,-1,14.91
73,4,0,-162,-2,8.99
73,4,1,8,-1,15.86
74,4,0,-163,-2,9.30
74,4,1,7,-1,16.80
75,4,0,-163,-1,9.61
75,4,1,7,-1,17.74
76,4,0,-164,-1,9.92
76,4,1,7,-1,18.68
77,4,0,-164,-1,10.23
77,4,1,6,-1,19.63
78,4,0,-165,-1,10.54
78,4,1,6,-1,20.57
79,4,0,-165,-1,10.85
80,4,0,-166,-1,11.16
81,4,0,-166,-1,11.47
82,4,0,-167,-1,11.78
83,4,0,-167,-1,12.09
84,4,0,-167,-1,12.41
85,4,0,-168,-1,12.72
86,4,0,-168,-1,13.04
87,4,0,-168,-1,13.35
88,4,0,-168,-1,13.66
89,4,0,-169,-1,13.98
90,4,0,-169,-1,14.29
91,4,0,-169,-1,14.61
92,4,0,-169,-1,14.93
93,4,0,-170,-1,15.24
94,4,0,-170,-1,15.56
95,4,0,-170,-1,15.87
96,4,0,-170,-1,16.19
97,4,0,-170,-1,16.51
98,4,0,-171,-1,16.83
99,4,0,-171,-1,17.14
