3,4,0,0,0,80.54
4,4,0,0,0,79.51
5,4,0,0,0,78.49
6,4,0,0,0,77.47
7,4,0,0,0,76.44
8,4,0,0,0,75.42
9,4,0,0,0,74.40
10,4,0,0,0,73.37
11,4,0,0,0,72.35
12,4,0,0,0,71.33
13,4,0,0,0,70.30
14,4,0,0,0,69.28
15,4,0,-1,0,68.25
16,4,0,-1,0,67.23
17,4,0,-1,0,66.21
18,4,0,-1,0,65.18
19,4,0,-1,0,64.16
20,4,0,-1,0,63.14
21,4,0,-1,0,62.11
22,4,0,-1,0,61.09
23,4,0,-1,0,60.07
24,1,0,168,-2,16.74
24,4,0,-1,0,59.04
25,1,0,168,-2,15.90
25,4,0,-1,-1,58.02
26,1,0,167,-2,15.07
26,4,0,-1,-1,57.00
27,1,0,166,-2,14.23
27,4,0,-1,-1,55.97
28,1,0,166,-2,13.40
28,4,0,-1,-1,54.95
29,1,0,165,-2,12.58
29,4,0,-1,-1,53.92
30,1,0,163,-2,11.76
30,4,0,-1,-1,52.90
31,1,0,162,-3,10.94
31,4,0,-1,-1,51.88
32,1,0,161,-3,10.13
32,4,0,-1,-1,50.85
33,1,0,159,-3,9.33
33,4,0,-1,-1,49.83
34,1,0,157,-3,8.54
34,4,0,-1,-1,48.81
35,1,0,154,-4,7.76
35,4,0,-1,-1,47.78
36,1,0,151,-4,7.00
36,4,0,-1,-1,46.76
37,1,0,148,-5,6.27
37,4,0,-1,-1,45.74
38,1,0,143,-5,5.57
38,4,0,-1,-1,44.71
39,1,0,137,-6,4.92
39,4,0,-1,-1,43.69
40,1,0,129,-7,4.34
40,4,0,-1,-1,42.67
41,1,0,119,-8,3.87
41,4,0,-1,-1,41.64
42,1,0,107,-8,3.54
42,4,0,-1,-1,40.62
43,1,0,93,-9,3.39
43,4,0,-1,-1,39.60
44,1,0,79,-8,3.45
44,4,0,-1,-1,38.57
45,1,0,66,-8,3.69
45,4,0,-1,-1,37.55
46,4,0,-1,-1,36.53
47,4,0,-1,-1,35.50
48,4,0,-1,-1,34.48
49,4,0,-1,-1,33.46
50,4,0,-1,-1,32.43
51,4,0,-1,-1,31.41
52,4,0,-1,-1,30.39
53,4,0,-1,-1,29.36
54,4,0,-1,-1,28.34
55,4,0,-1,-1,27.32
56,4,0,-1,-1,26.29
57,4,0,-1,-1,25.27
58,4,0,-1,-1,24.25
59,4,0,-1,-1,23.22
60,4,0,-2,-1,22.20
61,4,0,-2,-1,21.18
62,4,0,-2,-1,20.15
63,4,0,-2,-2,19.13
64,4,0,-2,-2,18.11
65,4,0,-2,-2,17.09
66,4,0,-2,-2,16.06
67,4,0,-2,-2,15.04
68,4,0,-2,-2,14.02
69,4,0,-3,-2,13.00
70,4,0,-3,-2,11.98
71,4,0,-3,-3,10.95
72,4,0,-3,-3,9.93
73,4,0,-4,-3,8.91
74,4,0,-4,-4,7.90
75,4,0,-5,-4,6.88
76,4,0,-6,-5,5.86
77,4,0,-7,-6,4.85
78,4,0,-9,-8,3.84
79,4,0,-12,-10,2.85
80,4,0,-19,-16,1.89
81,4,0,-40,-29,1.05
82,4,0,-117,-37,0.84
83,4,0,-155,-20,1.50
84,4,0,-165,-12,2.38
85,4,0,-169,-9,3.31
86,4,0,-172,-7,4.25
87,4,0,-173,-6,5.20
88,4,0,-174,-5,6.16
89,4,0,-175,-4,7.12
90,4,0,-176,-4,8.08
91,4,0,-176,-3,9.04
92,4,0,-177,-3,10.01
93,4,0,-177,-3,10.97
94,4,0,-177,-2,11.93
95,4,0,-177,-2,12.90
96,4,0,-178,-2,13.86
97,4,0,-178,-2,14.83
98,4,0,-178,-2,15.79
99,4,0,-178,-2,16.76
