0,5,0,-70,4,13.78
1,5,0,-71,4,13.74
2,5,0,-72,4,13.69
3,5,0,-72,4,13.65
4,5,0,-73,4,13.61
5,5,0,-73,4,13.57
6,5,0,-74,4,13.54
7,5,0,-74,4,13.50
8,5,0,-75,4,13.46
9,5,0,-75,4,13.43
10,5,0,-76,4,13.40
11,5,0,-76,4,13.37
12,5,0,-77,4,13.34
13,5,0,-77,4,13.31
14,5,0,-78,4,13.28
15,5,0,-79,4,13.25
16,5,0,-79,4,13.23
17,5,0,-80,4,13.20
18,5,0,-80,4,13.18
19,5,0,-81,4,13.16
20,5,0,-81,4,13.14
21,5,0,-82,4,13.12
22,5,0,-83,4,13.10
23,5,0,-83,4,13.08
24,5,0,-84,4,13.07
25,5,0,-84,4,13.06
26,5,0,-85,4,13.04
27,5,0,-85,4,13.03
28,5,0,-86,4,13.02
29,5,0,-87,4,13.01
30,5,0,-87,4,13.01
31,5,0,-88,4,13.00
32,5,0,-88,4,13.00
33,5,0,-89,4,12.99
34,5,0,-90,4,12.99
35,5,0,-90,4,12.99
36,5,0,-91,4,12.99
37,5,0,-91,4,13.00
38,5,0,-92,4,13.00
39,5,0,-92,4,13.00
40,5,0,-93,4,13.01
41,5,0,-94,4,13.02
42,5,0,-94,4,13.03
43,5,0,-95,4,13.04
44,5,0,-95,4,13.05
45,4,0,7,-2,14.53
45,5,0,-96,4,13.06
46,4,0,7,-2,13.55
46,5,0,-97,4,13.08
47,4,0,8,-3,12.57
47,5,0,-97,4,13.09
48,4,0,9,-3,11.60
48,5,0,-98,4,13.11
49,4,0,9,-3,10.62
49,5,0,-98,4,13.13
50,4,0,10,-3,9.65
50,5,0,-99,4,13.15
51,4,0,12,-4,8.68
51,5,0,-99,4,13.17
52,4,0,13,-4,7.72
52,5,0,-100,4,13.19
53,4,0,15,-5,6.76
53,5,0,-101,4,13.21
54,4,0,17,-5,5.82
54,5,0,-101,4,13.24
55,4,0,21,-6,4.89
55,5,0,-102,4,13.26
56,4,0,26,-8,3.99
56,5,0,-102,4,13.29
57,4,0,34,-10,3.15
57,5,0,-103,4,13.32
58,4,0,48,-13,2.41
58,5,0,-103,4,13.35
59,4,0,71,-17,1.92
59,5,0,-104,4,13.38
60,4,0,102,-17,1.85
60,5,0,-104,4,13.41
61,4,0,127,-14,2.24
61,5,0,-105,4,13.45
62,4,0,143,-11,2.90
62,5,0,-106,4,13.48
63,4,0,152,-9,3.69
63,5,0,-106,4,13.52
64,4,0,157,-7,4.53
64,5,0,-107,4,13.55
65,4,0,161,-6,5.41
65,5,0,-107,4,13.59
66,4,0,164,-5,6.30
66,5,0,-108,4,13.63
67,4,0,166,-4,7.21
67,5,0,-108,4,13.67
68,4,0,168,-4,8.13
68,5,0,-109,4,13.71
69,4,0,169,-3,9.05
69,5,0,-109,4,13.76
70,4,0,170,-3,9.97
70,5,0,-110,4,13.80
71,4,0,171,-3,10.90
71,5,0,-110,4,13.84
72,4,0,172,-3,11.83
72,5,0,-111,4,13.89
73,4,0,172,-2,12.76
73,5,0,-111,4,13.94
74,4,0,173,-2,13.70
74,5,0,-112,4,13.99
75,5,0,-112,4,14.04
76,5,0,-113,4,14.09
77,5,0,-113,4,14.14
78,5,0,-114,4,14.19
79,5,0,-114,4,14.24
80,5,0,-115,4,14.30
81,5,0,-115,4,14.35
82,5,0,-116,4,14.41
83,5,0,-116,4,14.47
84,5,0,-117,4,14.53
85,5,0,-117,4,14.59
86,5,0,-118,4,14.65
87,5,0,-118,4,14.71
88,5,0,-118,4,14.77
89,5,0,-119,4,14.83
90,5,0,-119,4,14.90
91,5,0,-120,4,14.96
92,5,0,-120,4,15.03
93,5,0,-121,4,15.10
94,5,0,-121,4,15.16
95,5,0,-122,4,15.23
96,5,0,-122,4,15.30
97,5,0,-122,4,15.37
98,5,0,-123,4,15.44
99,5,0,-123,4,15.51
