9,4,1,-176,-1,38.62
10,4,1,-176,-1,37.64
14,4,1,-175,-1,33.70
15,4,1,-175,-1,32.71
16,4,1,-175,-1,31.73
17,4,1,-175,-1,30.75
18,4,1,-175,-1,29.76
19,4,1,-175,-1,28.78
20,4,1,-175,-1,27.80
21,1,0,33,-1,19.13
21,4,1,-174,-1,26.82
22,1,0,34,-1,18.73
22,4,1,-174,-1,25.83
23,1,0,35,-1,18.33
23,4,1,-174,-1,24.85
24,1,0,36,-1,17.94
24,4,1,-174,-1,23.87
25,1,0,37,-1,17.55
25,4,1,-173,-1,22.89
26,1,0,38,-1,17.16
26,4,1,-173,-2,21.91
27,1,0,39,-1,16.78
27,4,1,-173,-2,20.93
28,1,0,40,-2,16.41
28,4,1,-172,-2,19.95
29,1,0,41,-2,16.04
29,4,1,-172,-2,18.97
30,1,0,42,-2,15.68
30,4,1,-172,-2,18.00
31,1,0,43,-2,15.32
31,4,1,-171,-2,17.02
32,1,0,45,-2,14.97
32,4,1,-170,-2,16.05
33,1,0,46,-2,14.63
33,4,1,-170,-2,15.08
34,1,0,47,-2,14.30
34,4,1,-169,-2,14.11
35,1,0,49,-2,13.98
35,4,1,-168,-3,13.14
36,1,0,50,-2,13.67
36,4,1,-167,-3,12.18
37,1,0,52,-2,13.36
37,4,1,-166,-3,11.22
38,1,0,53,-2,13.07
38,4,1,-165,-3,10.26
39,1,0,55,-2,12.79
39,4,0,6,-1,23.10
39,4,1,-163,-4,9.32
40,1,0,57,-2,12.52
40,4,0,6,-1,22.25
40,4,1,-161,-4,8.38
41,1,0,59,-2,12.27
41,4,0,6,-1,21.40
41,4,1,-159,-5,7.45
42,1,0,61,-2,12.03
42,4,0,7,-1,20.56
42,4,1,-156,-5,6.54
43,1,0,63,-2,11.80
43,4,0,7,-1,19.71
43,4,1,-152,-6,5.66
44,1,0,65,-2,11.59
44,4,0,7,-1,18.87
44,4,1,-146,-7,4.82
45,1,0,67,-2,11.39
45,4,0,8,-1,18.02
45,4,1,-138,-8,4.05
46,1,0,69,-2,11.22
46,4,0,8,-1,17.18
46,4,1,-127,-10,3.39
47,1,0,72,-2,11.06
47,4,0,9,-2,16.33
47,4,1,-111,-12,2.92
48,1,0,74,-2,10.92
48,4,0,9,-2,15.49
48,4,1,-92,-13,2.72
49,1,0,77,-2,10.80
49,4,0,9,-2,14.65
49,4,1,-72,-12,2.86
50,1,0,79,-2,10.70
50,4,0,10,-2,13.81
50,4,1,-55,-10,3.28
51,1,0,82,-2,10.62
51,4,0,11,-2,12.97
51,4,1,-44,-9,3.89
52,1,0,84,-2,10.56
52,4,0,11,-2,12.14
52,4,1,-35,-7,4.62
53,1,0,87,-2,10.52
53,4,0,12,-2,11.30
53,4,1,-30,-6,5.41
54,1,0,89,-2,10.51
54,4,0,13,-2,10.47
54,4,1,-25,-5,6.24
55,1,0,92,-2,10.51
55,4,0,15,-3,9.65
55,4,1,-22,-5,7.10
56,1,0,95,-2,10.54
56,4,0,16,-3,8.82
56,4,1,-20,-4,7.98
57,1,0,97,-2,10.59
57,4,0,18,-3,8.01
57,4,1,-17,-4,8.87
58,1,0,100,-2,10.66
58,4,0,20,-3,7.20
58,4,1,-16,-3,9.77
59,1,0,102,-2,10.75
59,4,0,22,-4,6.41
59,4,1,-14,-3,10.67
60,1,0,105,-2,10.86
60,4,0,25,-4,5.63
60,4,1,-13,-3,11.59
61,1,0,107,-2,10.99
61,4,0,30,-5,4.88
61,4,1,-12,-3,12.50
62,1,0,109,-2,11.14
62,4,0,36,-6,4.17
62,4,1,-11,-3,13.42
63,1,0,112,-2,11.31
63,4,0,44,-7,3.52
63,4,1,-11,-2,14.34
64,1,0,114,-2,11.49
64,4,0,55,-8,2.97
64,4,1,-10,-2,15.27
65,1,0,116,-2,11.69
65,4,0,71,-10,2.59
