1,4,0,2,-1,18.92
1,4,2,175,-1,19.41
2,4,0,2,-1,18.55
2,4,2,175,-1,19.03
3,4,0,2,-1,18.17
3,4,2,175,-1,18.66
4,4,0,2,-1,17.80
4,4,2,175,-1,18.28
5,4,0,2,-1,17.43
5,4,2,175,-1,17.90
6,4,0,3,-1,17.06
6,4,2,174,-1,17.52
7,4,0,3,-1,16.68
7,4,2,174,-1,17.14
8,4,0,3,-1,16.31
8,4,2,174,-1,16.76
9,4,0,3,-1,15.94
9,4,2,174,-1,16.39
10,4,0,3,-1,15.56
10,4,2,174,-1,16.01
11,4,0,3,-1,15.19
11,4,2,174,-1,15.63
12,4,0,3,-2,14.82
12,4,2,174,-1,15.25
13,4,0,3,-2,14.44
13,4,2,173,-1,14.87
14,4,0,3,-2,14.07
14,4,2,173,-1,14.50
15,4,0,3,-2,13.70
15,4,2,173,-1,14.12
16,4,0,3,-2,13.32
16,4,2,173,-1,13.74
17,4,0,3,-2,12.95
17,4,2,173,-1,13.37
18,4,0,3,-2,12.58
18,4,2,172,-1,12.99
19,4,0,4,-2,12.21
19,4,2,172,-1,12.61
20,4,0,4,-2,11.83
20,4,2,172,-1,12.24
21,4,0,4,-2,11.46
21,4,2,172,-1,11.86
22,4,0,4,-2,11.09
22,4,1,-4,-1,36.35
22,4,2,171,-1,11.48
23,4,0,4,-2,10.71
23,4,1,-4,-1,35.68
23,4,2,171,-1,11.11
24,4,0,4,-2,10.34
24,4,1,-4,-1,35.01
24,4,2,171,-1,10.73
25,4,0,4,-2,9.97
25,4,1,-4,-1,34.34
25,4,2,171,-1,10.36
26,4,0,5,-2,9.60
26,4,1,-5,-1,33.67
26,4,2,170,-1,9.98
27,4,0,5,-2,9.23
27,4,1,-5,-1,33.00
27,4,2,170,-1,9.61
28,4,0,5,-3,8.85
28,4,1,-5,-1,32.33
28,4,2,169,-2,9.23
29,4,0,5,-3,8.48
29,4,1,-5,-1,31.66
29,4,2,169,-2,8.86
30,4,0,5,-3,8.11
30,4,1,-5,-1,30.99
30,4,2,168,-2,8.49
31,4,0,6,-3,7.74
31,4,1,-5,-1,30.32
31,4,2,168,-2,8.12
32,4,0,6,-3,7.37
32,4,1,-5,-1,29.65
32,4,2,167,-2,7.75
33,4,0,6,-3,7.00
33,4,1,-5,-1,28.99
33,4,2,167,-2,7.38
34,4,0,7,-3,6.62
34,4,1,-5,-1,28.32
34,4,2,166,-2,7.01
35,4,0,7,-4,6.25
35,4,1,-6,-1,27.65
35,4,2,165,-2,6.64
36,4,0,7,-4,5.88
36,4,1,-6,-1,26.98
36,4,2,164,-2,6.27
37,4,0,8,-4,5.52
37,4,1,-6,-1,26.31
37,4,2,163,-2,5.91
38,4,0,8,-4,5.15
38,4,1,-6,-1,25.64
38,4,2,162,-3,5.55
39,4,0,9,-5,4.78
39,4,1,-6,-1,24.97
39,4,2,161,-3,5.19
40,4,0,10,-5,4.41
40,4,1,-6,-1,24.30
40,4,2,159,-3,4.83
41,4,0,11,-6,4.04
41,4,1,-6,-1,23.64
41,4,2,158,-3,4.48
42,4,0,12,-6,3.68
42,4,1,-7,-1,22.97
42,4,2,156,-3,4.13
43,4,0,13,-7,3.32
