1,4,2,176,-1,18.60
2,4,2,176,-2,18.39
3,4,2,176,-2,18.18
4,4,2,176,-2,17.97
5,4,2,176,-2,17.76
6,4,2,176,-2,17.55
7,4,2,176,-2,17.35
8,4,2,176,-2,17.14
9,4,2,176,-2,16.93
10,4,2,176,-2,16.72
11,4,2,176,-2,16.51
12,4,2,176,-2,16.30
13,4,2,176,-2,16.09
14,4,2,176,-2,15.88
15,4,2,176,-2,15.67
16,4,2,175,-2,15.46
17,4,2,175,-2,15.25
18,4,2,175,-2,15.04
19,4,2,175,-2,14.84
20,4,2,175,-2,14.63
21,4,2,175,-2,14.42
22,4,2,175,-2,14.21
23,4,2,175,-2,14.00
24,4,2,175,-2,13.79
25,4,2,175,-2,13.58
26,4,2,175,-2,13.37
27,4,0,-164,0,33.00
27,4,2,175,-2,13.16
28,4,0,-163,0,32.19
28,4,2,175,-2,12.96
29,4,0,-163,0,31.39
29,4,2,175,-2,12.75
30,4,0,-162,0,30.58
30,4,2,174,-2,12.54
31,4,0,-162,0,29.78
31,4,2,174,-2,12.33
32,4,0,-161,0,28.98
32,4,2,174,-2,12.12
33,4,0,-161,0,28.18
33,4,2,174,-2,11.91
34,4,0,-160,0,27.38
34,4,2,174,-2,11.70
35,4,0,-160,0,26.59
35,4,2,174,-2,11.49
36,4,0,-159,0,25.80
36,4,2,174,-2,11.29
37,4,0,-158,0,25.02
37,4,2,174,-2,11.08
38,4,0,-157,0,24.24
38,4,1,-7,-1,20.95
38,4,2,174,-3,10.87
39,4,0,-157,0,23.46
39,4,1,-8,-1,20.06
39,4,2,173,-3,10.66
40,4,0,-156,-1,22.69
40,4,1,-8,-1,19.17
40,4,2,173,-3,10.45
41,4,0,-155,-1,21.92
41,4,1,-8,-1,18.28
41,4,2,173,-3,10.25
42,4,0,-154,-1,21.16
42,4,1,-9,-1,17.39
42,4,2,173,-3,10.04
43,4,0,-153,-1,20.41
43,4,1,-9,-1,16.50
43,4,2,173,-3,9.83
44,4,0,-152,-1,19.66
44,4,1,-10,-1,15.61
44,4,2,173,-3,9.62
45,4,0,-151,-1,18.92
45,4,1,-10,-1,14.73
45,4,2,173,-3,9.41
46,4,0,-149,-1,18.20
46,4,1,-11,-1,13.84
46,4,2,172,-3,9.21
47,4,0,-148,-1,17.48
47,4,1,-12,-2,12.96
47,4,2,172,-3,9.00
48,4,0,-146,-1,16.77
48,4,1,-13,-2,12.09
48,4,2,172,-3,8.79
49,4,0,-145,-1,16.08
49,4,1,-14,-2,11.21
49,4,2,172,-3,8.58
50,4,0,-143,-1,15.40
50,4,1,-15,-2,10.34
50,4,2,172,-3,8.38
51,4,0,-141,-1,14.74
51,4,1,-16,-2,9.48
51,4,2,171,-3,8.17
52,4,0,-139,-1,14.10
52,4,1,-18,-2,8.62
52,4,2,171,-3,7.96
53,4,0,-136,-1,13.48
53,4,1,-20,-3,7.77
53,4,2,171,-4,7.75
54,4,0,-134,-1,12.88
54,4,1,-22,-3,6.93
54,4,2,171,-4,7.55
55,4,0,-131,-1,12.32
55,4,1,-26,-3,6.11
55,4,2,170,-4,7.34
56,4,0,-128,-1,11.78
56,4,1,-30,-4,5.32
56,4,2,170,-4,7.13
57,4,0,-125,-1,11.29
57,4,1,-35,-4,4.57
57,4,2,170,-4,6.93
58,4,0,-121,-1,10.84
58,4,1,-43,-5,3.87
58,4,2,170,-4,6.72
59,4,0,-117,-1,10.43
59,4,1,-54,-6,3.28
59,4,2,169,-4,6.52
60,4,0,-113,-1,10.08
