1,4,1,-7,-1,25.29
2,4,0,10,0,67.81
2,4,1,-7,-1,24.69
3,4,0,10,0,66.94
3,4,1,-7,-1,24.09
4,4,0,10,0,66.08
4,4,1,-7,-1,23.50
5,4,0,10,0,65.21
5,4,1,-7,-1,22.90
6,4,0,10,0,64.35
6,4,1,-7,-1,22.30
7,4,0,10,0,63.49
7,4,1,-8,-1,21.70
8,4,0,11,0,62.63
8,4,1,-8,-1,21.11
9,4,0,11,0,61.77
9,4,1,-8,-1,20.51
10,4,0,11,0,60.90
10,4,1,-8,-1,19.91
11,4,0,11,0,60.04
11,4,1,-9,-2,19.32
12,4,0,11,0,59.18
12,4,1,-9,-2,18.72
13,4,0,11,0,58.32
13,4,1,-9,-2,18.13
14,4,0,12,0,57.46
14,4,1,-9,-2,17.53
15,4,0,12,0,56.60
15,4,1,-10,-2,16.94
16,4,0,12,0,55.75
16,4,1,-10,-2,16.35
17,4,0,12,0,54.89
17,4,1,-11,-2,15.76
18,4,0,12,0,54.03
18,4,1,-11,-2,15.16
19,4,0,12,0,53.17
19,4,1,-11,-2,14.57
20,4,0,13,0,52.32
20,4,1,-12,-2,13.98
21,4,0,13,0,51.46
21,4,1,-12,-2,13.40
22,4,0,13,0,50.61
22,4,1,-13,-2,12.81
23,4,0,13,0,49.76
23,4,1,-14,-2,12.22
24,4,0,14,0,48.90
24,4,1,-14,-3,11.64
25,4,0,14,0,48.05
25,4,1,-15,-3,11.06
26,4,0,14,0,47.20
26,4,1,-16,-3,10.48
27,4,0,14,0,46.35
27,4,1,-17,-3,9.90
28,4,0,15,0,45.50
28,4,1,-18,-3,9.33
29,4,0,15,0,44.66
29,4,1,-19,-3,8.76
30,4,0,15,0,43.81
30,4,1,-21,-4,8.19
31,4,0,15,0,42.96
31,4,1,-22,-4,7.63
32,4,0,16,0,42.12
32,4,1,-24,-4,7.08
33,3,0,53,-7,5.86
33,4,0,16,0,41.28
33,4,1,-26,-5,6.54
34,3,0,56,-7,5.66
34,4,0,16,0,40.44
34,4,1,-29,-5,6.01
35,3,0,59,-7,5.48
35,4,0,17,0,39.60
35,4,1,-32,-5,5.49
36,3,0,62,-7,5.31
36,4,0,17,0,38.76
36,4,1,-35,-6,4.99
37,3,0,65,-7,5.16
37,4,0,18,0,37.92
37,4,1,-40,-7,4.52
