1,4,0,179,0,42.20
2,4,0,179,0,41.64
2,4,1,2,0,73.03
3,4,0,179,0,41.07
3,4,1,2,0,72.02
4,4,0,179,0,40.51
4,4,1,2,0,71.02
5,4,0,179,0,39.94
5,4,1,2,0,70.02
6,4,0,179,0,39.38
6,4,1,2,0,69.02
7,4,0,179,0,38.82
7,4,1,2,0,68.02
8,4,0,179,0,38.25
8,4,1,2,0,67.02
9,4,0,179,0,37.69
9,4,1,2,0,66.02
10,4,0,179,0,37.12
10,4,1,2,0,65.02
11,4,0,179,0,36.56
11,4,1,2,0,64.01
12,4,0,179,0,35.99
12,4,1,2,0,63.01
13,4,0,179,0,35.43
13,4,1,2,0,62.01
14,4,0,179,0,34.86
14,4,1,2,0,61.01
15,4,0,179,0,34.30
15,4,1,2,0,60.01
16,4,0,179,0,33.73
16,4,1,2,0,59.01
17,4,0,179,0,33.17
17,4,1,3,0,58.01
18,4,0,179,0,32.60
18,4,1,3,0,57.01
19,4,0,179,0,32.04
19,4,1,3,0,56.01
20,4,0,179,0,31.47
20,4,1,3,0,55.00
21,4,0,179,0,30.91
21,4,1,3,0,54.00
22,4,0,179,0,30.35
22,4,1,3,0,53.00
23,4,0,179,0,29.78
23,4,1,3,0,52.00
24,4,0,179,0,29.22
24,4,1,3,0,51.00
25,4,0,179,0,28.65
25,4,1,3,0,50.00
26,4,0,179,0,28.09
26,4,1,3,0,49.00
27,4,0,179,0,27.52
27,4,1,3,0,48.00
28,4,0,179,0,26.96
28,4,1,3,0,47.00
29,4,0,179,0,26.39
29,4,1,3,0,46.00
30,4,0,179,0,25.83
30,4,1,3,0,45.00
31,4,0,179,0,25.26
31,4,1,3,0,44.00
32,4,0,179,0,24.70
32,4,1,3,0,43.00
33,4,0,178,0,24.14
33,4,1,3,0,42.00
34,4,0,178,0,23.57
34,4,1,4,0,41.00
35,4,0,178,-1,23.01
35,4,1,4,0,40.00
36,4,0,178,-1,22.44
36,4,1,4,0,39.00
37,4,0,178,-1,21.88
37,4,1,4,0,38.00
38,4,0,178,-1,21.31
38,4,1,4,0,37.00
39,4,0,178,-1,20.75
39,4,1,4,0,36.00
40,4,0,178,-1,20.18
40,4,1,4,0,35.00
