1,4,0,11,-1,46.15
1,4,1,-2,0,36.59
2,4,0,11,-1,45.61
2,4,1,-2,0,35.74
3,4,0,11,-1,45.07
3,4,1,-2,0,34.88
4,4,0,11,-1,44.53
4,4,1,-2,0,34.02
5,4,0,11,-1,43.99
5,4,1,-2,0,33.16
6,4,0,11,-1,43.45
6,4,1,-2,0,32.31
7,4,0,11,-1,42.91
7,4,1,-2,-1,31.45
8,4,0,11,-1,42.37
8,4,1,-2,-1,30.59
9,4,0,12,-1,41.83
9,4,1,-2,-1,29.74
10,4,0,12,-1,41.29
10,4,1,-2,-1,28.88
11,4,0,12,-1,40.75
11,4,1,-2,-1,28.02
12,4,0,12,-1,40.22
12,4,1,-2,-1,27.17
13,4,0,12,-1,39.68
13,4,1,-2,-1,26.31
14,4,0,12,-1,39.14
14,4,1,-2,-1,25.46
15,4,0,13,-1,38.60
15,4,1,-2,-1,24.60
16,4,0,13,-1,38.07
16,4,1,-2,-1,23.74
17,4,0,13,-1,37.53
17,4,1,-3,-1,22.89
18,4,0,13,-1,37.00
18,4,1,-3,-1,22.03
19,4,0,13,-1,36.46
19,4,1,-3,-1,21.17
20,4,0,14,-1,35.93
20,4,1,-3,-1,20.32
21,4,0,14,-1,35.39
21,4,1,-3,-1,19.46
22,4,0,14,-1,34.86
22,4,1,-3,-1,18.61
23,4,0,14,-1,34.32
23,4,1,-3,-1,17.75
24,4,0,14,-1,33.79
24,4,1,-4,-1,16.89
25,4,0,15,-1,33.26
25,4,1,-4,-1,16.04
26,4,0,15,-1,32.73
26,4,1,-4,-1,15.18
27,4,0,15,-1,32.20
27,4,1,-4,-1,14.33
28,4,0,15,-1,31.67
28,4,1,-4,-1,13.47
29,4,0,16,-1,31.14
29,4,1,-5,-1,12.62
30,4,0,16,-1,30.61
30,4,1,-5,-1,11.77
31,4,0,16,-1,30.08
31,4,1,-5,-1,10.91
32,4,0,17,-1,29.55
32,4,1,-6,-2,10.06
33,4,0,17,-1,29.03
33,4,1,-6,-2,9.21
34,4,0,17,-1,28.50
34,4,1,-7,-2,8.36
35,4,0,18,-1,27.98
35,4,1,-8,-2,7.51
36,4,0,18,-1,27.45
36,4,1,-9,-2,6.66
37,4,0,18,-1,26.93
37,4,1,-10,-3,5.82
38,4,0,19,-1,26.41
38,4,1,-12,-3,4.98
39,4,0,19,-1,25.89
39,4,1,-14,-4,4.14
40,4,0,19,-1,25.37
40,4,1,-18,-5,3.32
41,4,0,20,-1,24.85
41,4,1,-24,-6,2.53
42,4,0,20,-1,24.33
42,4,1,-36,-9,1.79
43,4,0,21,-1,23.82
43,4,1,-61,-13,1.22
44,4,0,21,-1,23.31
44,4,1,-104,-15,1.10
45,4,0,22,-2,22.80
45,4,1,-136,-10,1.53
46,4,0,22,-2,22.29
46,4,1,-152,-7,2.19
47,4,0,23,-2,21.78
47,4,1,-159,-5,2.94
48,4,0,23,-2,21.27
48,4,1,-164,-4,3.72
49,4,0,24,-2,20.77
49,4,1,-167,-4,4.51
50,4,0,25,-2,20.27
50,4,1,-169,-3,5.31
51,4,0,25,-2,19.77
51,4,1,-170,-3,6.12
52,4,0,26,-2,19.28
52,4,1,-171,-2,6.93
53,4,0,27,-2,18.78
53,4,1,-172,-2,7.74
54,4,0,27,-2,18.29
54,4,1,-173,-2,8.56
55,4,0,28,-2,17.81
55,4,1,-174,-2,9.38
56,4,0,29,-2,17.33
56,4,1,-174,-2,10.19
57,4,0,30,-2,16.85
57,4,1,-175,-1,11.01
58,4,0,31,-2,16.38
58,4,1,-175,-1,11.83
59,4,0,32,-2,15.91
59,4,1,-175,-1,12.65
60,4,0,33,-2,15.45
60,4,1,-176,-1,13.47
61,4,0,34,-2,14.99
61,4,1,-176,-1,14.29
62,4,0,35,-2,14.54
62,4,1,-176,-1,15.11
63,4,0,37,-2,14.10
63,4,1,-176,-1,15.93
64,4,0,38,-3,13.66
64,4,1,-176,-1,16.75
65,4,0,40,-3,13.23
65,4,1,-177,-1,17.57
66,4,0,41,-3,12.82
66,4,1,-177,-1,18.39
67,4,0,43,-3,12.41
67,4,1,-177,-1,19.21
68,4,0,45,-3,12.01
68,4,1,-177,-1,20.03
69,4,0,47,-3,11.63
69,4,1,-177,-1,20.85
70,4,0,49,-3,11.26
70,4,1,-177,-1,21.67
71,4,0,51,-3,10.91
71,4,1,-177,-1,22.49
72,4,0,53,-3,10.57
72,4,1,-177,-1,23.31
73,4,0,55,-3,10.25
73,4,1,-178,-1,24.13
74,4,0,58,-3,9.95
74,4,1,-178,-1,24.96
75,4,0,61,-4,9.67
75,4,1,-178,-1,25.78
76,4,0,64,-4,9.42
76,4,1,-178,-1,26.60
77,4,0,67,-4,9.19
77,4,1,-178,-1,27.42
78,4,0,70,-4,8.99
78,4,1,-178,-1,28.24
79,4,0,73,-4,8.82
79,4,1,-178,-1,29.06
80,4,0,77,-4,8.68
80,4,1,-178,-1,29.88
81,4,0,80,-4,8.57
81,4,1,-178,-1,30.71
82,4,0,84,-4,8.50
82,4,1,-178,-1,31.53
83,4,0,88,-4,8.46
83,4,1,-178,0,32.35
84,4,0,91,-4,8.45
84,4,1,-178,0,33.17
85,4,0,95,-4,8.48
85,4,1,-178,0,33.99
86,4,0,99,-4,8.55
86,4,1,-178,0,34.81
87,4,0,102,-4,8.65
87,4,1,-178,0,35.63
88,4,0,106,-4,8.78
88,4,1,-178,0,36.46
89,4,0,109,-4,8.94
89,4,1,-178,0,37.28
90,4,0,112,-4,9.13
90,4,1,-178,0,38.10
91,4,0,115,-4,9.35
91,4,1,-178,0,38.92
92,4,0,118,-4,9.59
92,4,1,-179,0,39.74
93,4,0,121,-4,9.86
93,4,1,-179,0,40.56
94,4,0,124,-3,10.15
94,4,1,-179,0,41.39
95,4,0,126,-3,10.45
95,4,1,-179,0,42.21
96,4,0,128,-3,10.78
96,4,1,-179,0,43.03
97,4,0,131,-3,11.12
97,4,1,-179,0,43.85
98,4,0,133,-3,11.48
98,4,1,-179,0,44.67
99,4,0,135,-3,11.85
99,4,1,-179,0,45.49
