2,4,0,-177,0,60.38
3,4,0,-177,0,59.52
4,4,0,-177,0,58.66
5,4,0,-177,0,57.80
6,4,0,-177,0,56.94
7,4,0,-177,0,56.08
8,4,0,-177,0,55.22
9,4,0,-177,0,54.35
10,4,0,-177,-1,53.49
11,4,0,-177,-1,52.63
12,4,0,-177,-1,51.77
13,4,0,-177,-1,50.91
14,4,0,-177,-1,50.05
15,4,0,-177,-1,49.19
16,4,0,-177,-1,48.33
17,4,0,-177,-1,47.47
18,4,0,-177,-1,46.61
19,4,0,-177,-1,45.74
20,4,0,-177,-1,44.88
21,4,0,-176,-1,44.02
22,4,0,-176,-1,43.16
23,4,0,-176,-1,42.30
24,4,0,-176,-1,41.44
25,4,0,-176,-1,40.58
26,4,0,-176,-1,39.72
27,4,0,-176,-1,38.86
28,4,0,-176,-1,38.00
29,4,0,-176,-1,37.14
30,3,0,-35,-2,8.40
30,4,0,-176,-1,36.28
31,3,0,-37,-2,7.98
31,4,0,-176,-1,35.42
32,3,0,-39,-2,7.57
32,4,0,-176,-1,34.56
33,3,0,-42,-2,7.17
33,4,0,-175,-1,33.70
34,3,0,-45,-3,6.79
34,4,0,-175,-1,32.84
35,3,0,-48,-3,6.43
35,4,0,-175,-1,31.98
36,3,0,-52,-3,6.10
36,4,0,-175,-1,31.12
37,3,0,-56,-3,5.79
37,4,0,-175,-1,30.27
38,3,0,-60,-3,5.51
38,4,0,-175,-1,29.41
39,3,0,-65,-3,5.27
39,4,0,-175,-1,28.55
40,3,0,-70,-4,5.08
40,4,0,-174,-1,27.69
41,3,0,-76,-4,4.92
41,4,0,-174,-1,26.83
42,3,0,-82,-4,4.83
42,4,0,-174,-1,25.98
43,3,0,-88,-4,4.78
43,4,0,-174,-1,25.12
44,3,0,-94,-4,4.79
44,4,0,-174,-1,24.26
45,3,0,-100,-4,4.86
45,4,0,-173,-1,23.40
46,3,0,-106,-4,4.97
46,4,0,-173,-1,22.55
47,3,0,-112,-3,5.14
47,4,0,-173,-1,21.69
48,3,0,-117,-3,5.35
48,4,0,-173,-1,20.84
49,3,0,-122,-3,5.60
49,4,0,-172,-1,19.98
50,3,0,-126,-3,5.88
50,4,0,-172,-1,19.13
51,3,0,-130,-3,6.20
51,4,0,-172,-1,18.28
52,3,0,-133,-3,6.54
52,4,0,-171,-2,17.43
53,3,0,-136,-3,6.90
53,4,0,-171,-2,16.57
54,3,0,-139,-2,7.27
54,4,0,-170,-2,15.73
55,3,0,-142,-2,7.67
55,4,0,-170,-2,14.88
56,3,0,-144,-2,8.07
56,4,0,-169,-2,14.03
57,3,0,-146,-2,8.49
57,4,0,-168,-2,13.19
58,3,0,-148,-2,8.92
58,4,0,-167,-2,12.35
59,3,0,-149,-2,9.35
59,4,0,-166,-2,11.51
60,3,0,-151,-2,9.80
60,4,0,-165,-3,10.67
61,3,0,-152,-2,10.24
61,4,0,-164,-3,9.84
62,3,0,-154,-2,10.70
62,4,0,-163,-3,9.02
63,3,0,-155,-2,11.16
63,4,0,-161,-3,8.20
64,3,0,-156,-2,11.62
64,4,0,-159,-4,7.39
65,3,0,-157,-1,12.09
65,4,0,-156,-4,6.60
66,3,0,-158,-1,12.56
66,4,0,-152,-5,5.83
67,3,0,-159,-1,13.03
67,4,0,-148,-5,5.09
68,3,0,-159,-1,13.51
68,4,0,-142,-6,4.39
69,3,0,-160,-1,13.99
69,4,0,-134,-7,3.76
70,3,0,-161,-1,14.47
70,4,0,-123,-8,3.23
71,3,0,-161,-1,14.95
71,4,0,-108,-9,2.87
72,3,0,-162,-1,15.44
72,4,0,-91,-10,2.73
73,3,0,-163,-1,15.92
73,4,0,-73,-9,2.85
74,3,0,-163,-1,16.41
74,4,0,-59,-8,3.18
75,3,0,-164,-1,16.90
75,4,0,-48,-7,3.67
76,3,0,-164,-1,17.39
76,4,0,-39,-6,4.26
77,3,0,-165,-1,17.88
77,4,0,-33,-5,4.92
78,3,0,-165,-1,18.37
78,4,0,-29,-5,5.62
79,3,0,-165,-1,18.87
79,4,0,-25,-4,6.35
80,3,0,-166,-1,19.36
80,4,0,-22,-4,7.09
81,3,0,-166,-1,19.86
81,4,0,-20,-3,7.85
82,3,0,-166,-1,20.35
82,4,0,-18,-3,8.62
83,3,0,-167,-1,20.85
83,4,0,-17,-3,9.40
84,3,0,-167,-1,21.35
84,4,0,-15,-3,10.18
85,3,0,-167,-1,21.84
85,4,0,-14,-2,10.97
86,3,0,-168,-1,22.34
86,4,0,-13,-2,11.76
87,4,0,-12,-2,12.56
88,4,0,-12,-2,13.35
89,4,0,-11,-2,14.15
90,4,0,-10,-2,14.95
91,4,0,-10,-2,15.76
92,4,0,-9,-2,16.56
93,4,0,-9,-2,17.36
94,4,0,-9,-1,18.17
95,4,0,-8,-1,18.98
96,4,0,-8,-1,19.78
97,4,0,-8,-1,20.59
98,4,0,-7,-1,21.40
99,4,0,-7,-1,22.21
