1,4,0,1,-1,47.68
1,4,1,173,-1,33.30
2,4,0,1,-1,46.95
2,4,1,173,-1,32.60
2,4,2,5,-1,54.37
3,4,0,1,-1,46.22
3,4,1,173,-1,31.90
3,4,2,5,-1,53.50
4,4,0,2,-1,45.49
4,4,1,173,-1,31.20
4,4,2,5,-1,52.62
5,4,0,2,-1,44.76
5,4,1,173,-1,30.51
5,4,2,5,-1,51.75
6,4,0,2,-1,44.02
6,4,1,172,-1,29.81
6,4,2,5,-1,50.88
7,4,0,2,-1,43.29
7,4,1,172,-1,29.11
7,4,2,5,-1,50.00
8,4,0,2,-1,42.56
8,4,1,172,-1,28.41
8,4,2,5,-1,49.13
9,4,0,2,-1,41.83
9,4,1,172,-1,27.72
9,4,2,5,-1,48.26
10,4,0,2,-1,41.09
10,4,1,172,-1,27.02
10,4,2,5,-1,47.39
11,4,0,2,-1,40.36
11,4,1,171,-1,26.33
11,4,2,5,-1,46.52
12,4,0,2,-1,39.63
12,4,1,171,-1,25.63
12,4,2,6,-1,45.64
13,4,0,2,-1,38.90
13,4,1,171,-1,24.93
13,4,2,6,-1,44.77
14,4,0,2,-1,38.17
14,4,1,171,-1,24.24
14,4,2,6,-1,43.90
15,4,0,2,-1,37.43
15,4,1,170,-1,23.55
15,4,2,6,-1,43.03
16,4,0,2,-1,36.70
16,4,1,170,-1,22.85
16,4,2,6,-1,42.16
17,4,0,2,-1,35.97
17,4,1,170,-1,22.16
17,4,2,6,-1,41.29
18,4,0,2,-1,35.24
18,4,1,170,-1,21.47
18,4,2,6,-1,40.42
19,4,0,2,-1,34.51
19,4,1,169,-1,20.78
19,4,2,6,-1,39.55
20,4,0,2,-1,33.77
20,4,1,169,-1,20.09
20,4,2,7,-1,38.68
21,4,0,2,-1,33.04
21,4,1,168,-1,19.40
21,4,2,7,-1,37.81
22,4,0,2,-1,32.31
22,4,1,168,-1,18.71
22,4,2,7,-1,36.94
23,4,0,2,-1,31.58
23,4,1,167,-1,18.02
23,4,2,7,-1,36.07
24,4,0,2,-1,30.85
24,4,1,167,-1,17.33
24,4,2,7,-1,35.20
25,4,0,2,-1,30.11
25,4,1,166,-1,16.65
25,4,2,7,-1,34.33
26,4,0,2,-1,29.38
26,4,1,166,-1,15.97
26,4,2,8,-1,33.46
27,4,0,2,-1,28.65
27,4,1,165,-1,15.29
27,4,2,8,-1,32.59
28,4,0,2,-1,27.92
28,4,1,165,-1,14.61
28,4,2,8,-1,31.73
29,4,0,3,-1,27.19
29,4,1,164,-1,13.93
29,4,2,8,-1,30.86
30,4,0,3,-1,26.46
30,4,1,163,-1,13.26
30,4,2,8,-1,29.99
31,4,0,3,-1,25.72
31,4,1,162,-1,12.59
31,4,2,9,-1,29.13
32,4,0,3,-1,24.99
32,4,1,161,-1,11.92
32,4,2,9,-1,28.26
33,4,0,3,-1,24.26
33,4,1,160,-2,11.26
33,4,2,9,-1,27.40
34,4,0,3,-1,23.53
34,4,1,158,-2,10.60
34,4,2,10,-1,26.53
35,4,0,3,-1,22.80
35,4,1,157,-2,9.95
35,4,2,10,-1,25.67
36,4,0,3,-1,22.07
36,4,1,155,-2,9.31
36,4,2,10,-1,24.81
37,4,0,3,-1,21.34
37,4,1,153,-2,8.68
37,4,2,11,-1,23.95
38,4,0,3,-1,20.60
38,4,1,151,-2,8.06
38,4,2,11,-2,23.09
39,4,0,3,-1,19.87
39,4,1,148,-2,7.45
39,4,2,11,-2,22.23
40,4,0,4,-1,19.14
40,4,1,145,-3,6.87
40,4,2,12,-2,21.37
41,4,0,4,-1,18.41
41,4,1,142,-3,6.30
41,4,2,12,-2,20.52
42,4,0,4,-1,17.68
42,4,1,137,-3,5.77
42,4,2,13,-2,19.66
43,4,0,4,-1,16.95
43,4,1,132,-3,5.28
43,4,2,14,-2,18.81
44,0,0,-96,-3,6.81
44,4,0,4,-1,16.22
44,4,1,126,-4,4.83
44,4,2,14,-2,17.96
45,0,0,-84,-3,6.81
45,4,0,4,-2,15.49
45,4,1,119,-4,4.46
45,4,2,15,-2,17.12
46,0,0,-73,-3,7.09
46,4,0,5,-2,14.76
46,4,1,110,-4,4.17
46,4,2,16,-2,16.27
47,0,0,-63,-3,7.62
47,4,0,5,-2,14.03
47,4,1,101,-4,3.98
47,4,2,17,-2,15.43
48,0,0,-54,-2,8.34
48,4,0,5,-2,13.30
48,4,1,91,-4,3.91
48,4,2,18,-2,14.60
49,0,0,-47,-2,9.21
49,4,0,6,-2,12.57
49,4,1,81,-4,3.96
49,4,2,19,-3,13.77
50,0,0,-42,-2,10.18
50,4,0,6,-2,11.84
50,4,1,71,-4,4.13
50,4,2,20,-3,12.94
51,0,0,-37,-2,11.24
51,4,0,6,-2,11.12
51,4,1,63,-4,4.40
51,4,2,21,-3,12.13
52,0,0,-33,-2,12.35
52,4,0,7,-2,10.39
52,4,1,55,-4,4.75
52,4,2,23,-3,11.32
53,0,0,-30,-2,13.51
53,4,0,7,-3,9.66
53,4,1,49,-3,5.17
53,4,2,25,-3,10.52
54,0,0,-27,-1,14.70
54,4,0,8,-3,8.94
54,4,1,44,-3,5.65
54,4,2,27,-4,9.74
55,0,0,-25,-1,15.92
55,4,0,8,-3,8.21
55,4,1,39,-3,6.16
55,4,2,30,-4,8.97
56,0,0,-23,-1,17.15
56,4,0,9,-3,7.49
56,4,1,36,-3,6.70
56,4,2,33,-4,8.22
57,0,0,-22,-1,18.41
57,4,0,10,-4,6.77
57,4,1,33,-2,7.26
57,4,2,36,-5,7.51
58,0,0,-20,-1,19.68
58,4,0,12,-4,6.05
58,4,1,30,-2,7.85
58,4,2,41,-5,6.83
59,0,0,-19,-1,20.96
59,4,0,13,-5,5.34
59,4,1,28,-2,8.45
59,4,2,46,-6,6.20
60,0,0,-18,-1,22.24
60,4,0,15,-5,4.63
60,4,1,26,-2,9.06
60,4,2,52,-6,5.63
61,0,0,-17,-1,23.54
61,4,0,18,-6,3.93
61,4,1,24,-2,9.68
61,4,2,60,-7,5.15
62,0,0,-16,-1,24.84
62,4,0,22,-7,3.25
62,4,1,22,-2,10.30
62,4,2,69,-7,4.78
63,0,0,-15,-1,26.14
63,4,0,28,-9,2.60
63,4,1,21,-2,10.94
63,4,2,79,-8,4.54
64,0,0,-14,-1,27.46
64,4,0,38,-12,1.99
64,4,1,20,-1,11.58
64,4,2,90,-8,4.46
65,0,0,-14,-1,28.77
65,4,0,56,-16,1.51
65,4,1,19,-1,12.22
65,4,2,101,-8,4.54
66,0,0,-13,-1,30.09
66,4,0,86,-19,1.28
66,4,1,18,-1,12.87
66,4,2,111,-7,4.77
67,4,0,117,-17,1.42
67,4,1,17,-1,13.52
67,4,2,120,-7,5.13
68,4,0,138,-13,1.85
68,4,1,16,-1,14.17
68,4,2,127,-6,5.60
69,4,0,149,-10,2.40
69,4,1,15,-1,14.83
69,4,2,134,-6,6.14
70,4,0,156,-8,3.02
70,4,1,15,-1,15.49
70,4,2,139,-5,6.74
71,4,0,161,-7,3.66
71,4,1,14,-1,16.15
71,4,2,143,-5,7.38
72,4,0,164,-6,4.32
72,4,1,13,-1,16.81
72,4,2,147,-4,8.06
73,4,0,166,-5,4.99
73,4,1,13,-1,17.48
