3,4,0,-177,0,96.40
4,4,0,-177,0,95.28
5,4,0,-177,0,94.16
6,4,0,-177,0,93.04
7,4,0,-177,0,91.92
8,4,0,-177,0,90.79
9,4,0,-176,0,89.67
10,4,0,-176,0,88.55
11,4,0,-176,0,87.43
12,4,0,-176,0,86.31
13,4,0,-176,0,85.19
14,4,0,-176,0,84.07
15,4,0,-176,0,82.95
16,4,0,-176,0,81.83
17,4,0,-176,0,80.71
18,4,0,-176,0,79.59
19,4,0,-176,0,78.47
20,4,0,-176,0,77.35
21,4,0,-176,0,76.23
22,4,0,-176,0,75.11
23,4,0,-176,0,73.99
24,4,0,-176,0,72.87
25,4,0,-176,0,71.75
26,4,0,-176,0,70.63
27,4,0,-175,0,69.51
28,4,0,-175,0,68.39
29,4,0,-175,0,67.27
30,4,0,-175,0,66.15
31,4,0,-175,0,65.03
32,4,0,-175,0,63.92
33,4,0,-175,0,62.80
34,4,0,-175,0,61.68
35,4,0,-175,0,60.56
36,4,0,-175,0,59.44
37,4,0,-175,0,58.32
38,4,0,-174,0,57.21
39,4,0,-174,0,56.09
40,4,0,-174,0,54.97
41,4,0,-174,0,53.85
42,4,0,-174,0,52.74
43,4,0,-174,0,51.62
44,4,0,-174,0,50.50
45,4,0,-174,0,49.39
46,4,0,-173,0,48.27
47,4,0,-173,0,47.16
48,4,0,-173,0,46.04
49,4,0,-173,0,44.93
50,4,0,-173,0,43.81
51,4,0,-173,0,42.70
52,4,0,-172,0,41.59
53,4,0,-172,0,40.48
54,4,0,-172,-1,39.36
55,4,0,-172,-1,38.25
56,4,0,-171,-1,37.14
57,4,0,-171,-1,36.03
58,4,0,-171,-1,34.92
59,4,0,-171,-1,33.82
60,4,0,-170,-1,32.71
61,4,0,-170,-1,31.60
62,4,0,-170,-1,30.50
63,4,0,-169,-1,29.39
64,4,0,-169,-1,28.29
65,4,0,-168,-1,27.19
66,4,0,-168,-1,26.10
67,4,0,-167,-1,25.00
68,4,0,-167,-1,23.91
69,4,0,-166,-1,22.82
70,4,0,-165,-1,21.73
71,4,0,-164,-1,20.65
72,4,0,-164,-1,19.57
73,4,0,-163,-1,18.50
74,4,0,-162,-1,17.43
75,4,0,-160,-1,16.37
76,4,0,-159,-1,15.32
77,4,0,-157,-1,14.28
78,4,0,-155,-2,13.25
79,4,0,-153,-2,12.25
80,4,0,-151,-2,11.26
81,4,0,-148,-2,10.30
82,4,0,-144,-2,9.38
83,4,0,-139,-2,8.50
84,4,0,-134,-3,7.69
85,4,0,-127,-3,6.96
86,4,0,-119,-3,6.35
87,4,0,-110,-3,5.89
88,4,0,-99,-4,5.61
89,4,0,-88,-4,5.53
90,4,0,-77,-4,5.67
91,4,0,-67,-3,6.01
92,4,0,-58,-3,6.50
93,4,0,-51,-3,7.13
94,4,0,-45,-3,7.85
95,4,0,-40,-2,8.64
96,4,0,-36,-2,9.48
97,4,0,-32,-2,10.36
98,4,0,-29,-2,11.28
99,4,0,-27,-2,12.22
