2,4,0,178,0,54.38
3,4,0,178,0,53.57
4,4,0,178,0,52.76
5,4,0,178,0,51.96
6,4,0,178,0,51.15
7,4,0,178,0,50.34
8,4,0,178,0,49.54
9,4,0,178,0,48.73
10,4,0,178,0,47.92
11,4,0,178,0,47.11
12,4,0,178,0,46.31
13,1,0,142,-1,23.72
13,4,0,178,0,45.50
14,1,0,141,-1,23.29
14,4,0,178,0,44.69
15,1,0,140,-1,22.88
15,4,0,177,0,43.89
16,1,0,140,-1,22.47
16,4,0,177,-1,43.08
17,1,0,139,-1,22.06
17,4,0,177,-1,42.27
18,1,0,138,-1,21.66
18,4,0,177,-1,41.46
19,1,0,137,-1,21.26
19,4,0,177,-1,40.66
20,1,0,136,-1,20.88
20,4,0,177,-1,39.85
21,1,0,135,-1,20.49
21,4,0,177,-1,39.04
22,1,0,134,-1,20.12
22,4,0,177,-1,38.24
23,1,0,133,-1,19.75
23,4,0,177,-1,37.43
24,1,0,131,-1,19.39
24,4,0,177,-1,36.62
25,1,0,130,-1,19.04
25,4,0,177,-1,35.82
26,1,0,129,-1,18.70
26,4,0,177,-1,35.01
27,1,0,128,-1,18.37
27,4,0,177,-1,34.20
28,1,0,126,-1,18.05
28,4,0,177,-1,33.40
29,1,0,125,-1,17.74
29,4,0,177,-1,32.59
30,1,0,123,-1,17.44
30,4,0,177,-1,31.78
31,1,0,122,-1,17.15
31,4,0,176,-1,30.98
32,1,0,120,-1,16.87
32,4,0,176,-1,30.17
33,1,0,119,-2,16.61
33,4,0,176,-1,29.37
34,1,0,117,-2,16.36
34,4,0,176,-1,28.56
35,1,0,115,-2,16.12
35,4,0,176,-1,27.75
36,1,0,114,-2,15.90
36,4,0,176,-1,26.95
37,1,0,112,-2,15.69
37,4,0,176,-1,26.14
38,1,0,110,-2,15.50
38,4,0,176,-1,25.34
39,1,0,108,-2,15.33
39,4,0,176,-1,24.53
40,1,0,106,-2,15.17
40,4,0,175,-1,23.73
41,1,0,104,-2,15.03
41,4,0,175,-1,22.92
42,1,0,102,-2,14.91
42,4,0,175,-1,22.12
43,1,0,100,-2,14.80
43,4,0,175,-1,21.31
44,4,0,175,-1,20.51
45,4,0,174,-1,19.70
46,4,0,174,-1,18.90
47,4,0,174,-1,18.10
48,4,0,174,-1,17.29
49,4,0,173,-1,16.49
50,4,0,173,-1,15.69
51,4,0,173,-1,14.89
52,4,0,172,-2,14.09
53,4,0,172,-2,13.29
54,4,0,171,-2,12.49
55,4,0,171,-2,11.69
56,4,0,170,-2,10.90
57,4,0,169,-2,10.11
58,4,0,168,-2,9.31
59,4,0,167,-3,8.53
60,4,0,166,-3,7.74
61,4,0,164,-3,6.97
62,4,0,162,-4,6.20
63,4,0,159,-4,5.44
64,4,0,156,-5,4.69
65,4,0,151,-5,3.97
66,4,0,144,-7,3.30
67,4,0,134,-8,2.70
68,4,0,119,-10,2.22
69,4,0,98,-11,1.98
70,4,0,75,-11,2.03
71,4,0,56,-9,2.36
72,4,0,43,-8,2.87
73,4,0,34,-6,3.47
74,4,0,28,-5,4.14
75,4,0,24,-5,4.83
76,4,0,20,-4,5.55
77,4,0,18,-3,6.27
78,4,0,16,-3,7.01
79,4,0,14,-3,7.76
80,4,0,13,-3,8.51
81,4,0,12,-2,9.26
82,4,0,11,-2,10.01
83,4,0,10,-2,10.77
84,4,0,10,-2,11.53
85,4,0,9,-2,12.29
86,4,0,8,-2,13.06
87,4,0,8,-2,13.82
88,4,0,8,-1,14.58
89,4,0,7,-1,15.35
90,4,0,7,-1,16.11
91,4,0,7,-1,16.88
92,4,0,6,-1,17.65
93,4,0,6,-1,18.41
94,4,0,6,-1,19.18
95,4,0,6,-1,19.95
96,4,0,5,-1,20.72
97,4,0,5,-1,21.49
98,4,0,5,-1,22.25
99,4,0,5,-1,23.02
