1,5,0,114,3,19.26
2,5,0,114,3,19.26
3,5,0,114,3,19.26
4,5,0,114,3,19.26
5,5,0,114,3,19.26
6,5,0,114,3,19.26
7,5,0,114,3,19.26
8,5,0,114,3,19.26
9,5,0,114,3,19.26
10,5,0,114,3,19.26
11,5,0,114,3,19.26
12,5,0,114,3,19.26
13,5,0,114,3,19.26
14,5,0,114,3,19.26
15,5,0,114,3,19.26
16,5,0,114,3,19.26
17,5,0,114,3,19.26
18,5,0,114,3,19.26
19,5,0,114,3,19.26
20,5,0,114,3,19.26
21,5,0,114,3,19.26
22,5,0,114,3,19.26
23,5,0,114,3,19.26
24,5,0,114,3,19.26
25,5,0,114,3,19.26
26,5,0,114,3,19.26
27,5,0,114,3,19.26
28,5,0,114,3,19.26
29,5,0,114,3,19.26
30,5,0,114,3,19.26
31,5,0,114,3,19.26
32,5,0,114,3,19.26
33,5,0,114,3,19.26
34,5,0,114,3,19.26
35,5,0,114,3,19.26
36,5,0,114,3,19.26
37,5,0,114,3,19.26
38,5,0,114,3,19.26
39,5,0,114,3,19.26
40,5,0,114,3,19.26
41,5,0,114,3,19.26
42,5,0,114,3,19.26
43,5,0,114,3,19.26
44,5,0,114,3,19.26
45,5,0,114,3,19.26
46,5,0,114,3,19.26
47,5,0,114,3,19.26
48,5,0,114,3,19.26
49,5,0,114,3,19.26
50,5,0,114,3,19.26
51,5,0,114,3,19.26
52,5,0,114,3,19.26
53,5,0,114,3,19.26
54,5,0,114,3,19.26
55,5,0,114,3,19.26
56,5,0,114,3,19.26
57,5,0,114,3,19.26
58,4,0,16,-3,13.02
58,5,0,114,3,19.26
59,4,0,17,-3,12.19
59,5,0,114,3,19.26
60,4,0,19,-3,11.36
60,5,0,114,3,19.26
61,4,0,20,-3,10.54
61,5,0,114,3,19.26
62,4,0,22,-4,9.73
62,5,0,114,3,19.26
63,4,0,24,-4,8.93
63,5,0,114,3,19.26
64,4,0,26,-4,8.14
64,5,0,114,3,19.26
65,4,0,30,-5,7.38
65,5,0,114,3,19.26
66,4,0,33,-5,6.64
66,5,0,114,3,19.26
67,4,0,38,-6,5.93
67,5,0,114,3,19.26
68,4,0,44,-7,5.28
68,5,0,114,3,19.26
69,4,0,51,-8,4.70
69,5,0,114,3,19.26
70,4,0,60,-8,4.21
70,5,0,114,3,19.26
71,4,0,72,-9,3.87
71,5,0,114,3,19.26
72,4,0,85,-10,3.69
72,5,0,114,3,19.26
73,4,0,98,-10,3.71
73,5,0,114,3,19.26
74,4,0,110,-9,3.91
74,5,0,114,3,19.26
75,4,0,121,-8,4.28
75,5,0,114,3,19.26
76,4,0,130,-7,4.76
76,5,0,114,3,19.26
77,4,0,137,-7,5.33
77,5,0,114,3,19.26
78,4,0,142,-6,5.97
78,5,0,114,3,19.26
79,4,0,147,-5,6.64
79,5,0,114,3,19.26
80,4,0,150,-5,7.35
80,5,0,114,3,19.26
81,4,0,153,-4,8.08
81,5,0,114,3,19.26
82,4,0,156,-4,8.83
82,5,0,114,3,19.26
83,4,0,158,-4,9.60
83,5,0,114,3,19.26
84,4,0,160,-3,10.37
84,5,0,114,3,19.26
85,4,0,161,-3,11.15
85,5,0,114,3,19.26
86,4,0,162,-3,11.94
86,5,0,114,3,19.26
87,4,0,163,-3,12.73
87,5,0,114,3,19.26
88,4,0,164,-3,13.53
88,5,0,114,3,19.26
89,5,0,114,3,19.26
90,5,0,114,3,19.26
91,5,0,114,3,19.26
92,5,0,114,3,19.26
93,5,0,114,3,19.26
94,5,0,114,3,19.26
95,5,0,114,3,19.26
96,5,0,114,3,19.26
97,5,0,114,3,19.26
98,5,0,114,3,19.26
99,5,0,114,3,19.26
