3,4,0,163,-1,46.08
3,4,1,-2,-1,48.92
4,4,1,-2,-1,48.32
5,4,1,-2,-1,47.72
6,4,1,-2,-1,47.12
7,4,0,161,-1,41.99
7,4,1,-2,-1,46.52
8,4,0,160,-1,40.98
8,4,1,-2,-1,45.92
9,4,0,160,-1,39.97
9,4,1,-2,-1,45.32
10,4,0,159,-1,38.96
10,4,1,-2,-1,44.72
11,4,0,159,-1,37.96
11,4,1,-2,-1,44.13
12,4,0,158,-1,36.96
12,4,1,-2,-1,43.53
13,4,0,158,-1,35.97
13,4,1,-2,-1,42.93
14,4,0,157,-1,34.98
14,4,1,-2,-1,42.33
15,4,0,156,-1,33.99
15,4,1,-3,-1,41.73
16,4,0,155,-1,33.01
16,4,1,-3,-1,41.13
17,4,0,155,-1,32.04
17,4,1,-3,-1,40.53
18,4,0,154,-1,31.07
18,4,1,-3,-1,39.94
19,4,0,153,-1,30.12
19,4,1,-3,-1,39.34
20,4,0,152,-1,29.17
20,4,1,-3,-1,38.74
21,4,0,151,-1,28.22
21,4,1,-3,-1,38.14
22,4,0,150,-1,27.29
22,4,1,-3,-1,37.54
23,4,0,149,-1,26.37
23,4,1,-3,-1,36.94
24,4,0,147,-1,25.46
24,4,1,-3,-1,36.34
25,4,0,146,-1,24.57
25,4,1,-3,-1,35.75
26,4,0,145,-1,23.69
26,4,1,-3,-1,35.15
27,4,0,143,-1,22.83
27,4,1,-3,-1,34.55
28,4,0,141,-1,21.98
28,4,1,-3,-1,33.95
29,4,0,139,-1,21.16
29,4,1,-3,-1,33.35
30,4,0,137,-1,20.36
30,4,1,-3,-1,32.75
31,4,0,135,-1,19.59
31,4,1,-3,-1,32.15
32,4,0,133,-1,18.84
32,4,1,-3,-1,31.56
33,4,0,131,-1,18.13
33,4,1,-3,-1,30.96
34,4,0,128,-1,17.45
34,4,1,-3,-1,30.36
35,4,0,125,-2,16.82
35,4,1,-4,-1,29.76
36,4,0,122,-2,16.23
36,4,1,-4,-1,29.16
37,4,0,119,-2,15.69
37,4,1,-4,-1,28.57
38,4,0,115,-2,15.21
38,4,1,-4,-1,27.97
39,4,0,112,-2,14.79
39,4,1,-4,-1,27.37
40,4,0,108,-2,14.44
40,4,1,-4,-1,26.77
41,4,0,104,-2,14.15
41,4,1,-4,-1,26.17
42,4,0,99,-2,13.94
42,4,1,-4,-1,25.58
43,4,0,95,-2,13.81
43,4,1,-4,-1,24.98
44,4,0,91,-2,13.76
44,4,1,-4,-1,24.38
45,4,0,86,-2,13.79
45,4,1,-4,-1,23.78
46,4,0,82,-2,13.89
46,4,1,-5,-1,23.19
47,4,0,78,-2,14.07
47,4,1,-5,-1,22.59
48,4,0,74,-2,14.33
48,4,1,-5,-1,21.99
49,4,0,70,-2,14.65
49,4,1,-5,-1,21.40
50,4,0,66,-2,15.04
50,4,1,-5,-1,20.80
51,4,0,63,-2,15.49
51,4,1,-5,-2,20.20
52,4,0,59,-2,15.99
52,4,1,-5,-2,19.61
53,4,0,56,-2,16.54
53,4,1,-6,-2,19.01
54,4,0,53,-1,17.13
54,4,1,-6,-2,18.41
55,4,0,51,-1,17.77
55,4,1,-6,-2,17.82
56,4,0,48,-1,18.43
56,4,1,-6,-2,17.22
57,4,0,46,-1,19.13
57,4,1,-6,-2,16.63
58,4,0,44,-1,19.86
58,4,1,-7,-2,16.03
59,4,0,42,-1,20.61
59,4,1,-7,-2,15.44
60,4,0,40,-1,21.39
60,4,1,-7,-2,14.84
61,4,0,38,-1,22.18
61,4,1,-7,-2,14.25
62,4,0,37,-1,23.00
62,4,1,-8,-2,13.65
63,4,0,35,-1,23.83
63,4,1,-8,-2,13.06
64,4,0,34,-1,24.67
64,4,1,-8,-2,12.47
65,4,0,33,-1,25.53
65,4,1,-9,-3,11.88
66,4,0,31,-1,26.39
66,4,1,-9,-3,11.28
67,4,0,30,-1,27.27
67,4,1,-10,-3,10.69
68,4,0,29,-1,28.16
68,4,1,-10,-3,10.11
69,4,0,28,-1,29.06
69,4,1,-11,-3,9.52
70,4,0,27,-1,29.96
70,4,1,-12,-3,8.93
71,4,0,26,-1,30.87
71,4,1,-13,-4,8.35
72,4,0,26,-1,31.79
72,4,1,-14,-4,7.76
73,4,0,25,-1,32.71
73,4,1,-15,-4,7.19
74,4,0,24,-1,33.64
74,4,1,-16,-5,6.61
75,4,0,23,-1,34.58
75,4,1,-18,-5,6.04
76,4,0,23,-1,35.52
76,4,1,-20,-6,5.47
77,4,0,22,-1,36.46
77,4,1,-22,-6,4.92
78,4,0,22,-1,37.41
78,4,1,-25,-7,4.37
79,4,0,21,-1,38.36
79,4,1,-29,-8,3.84
80,4,0,20,-1,39.32
80,4,1,-34,-9,3.33
81,4,0,20,-1,40.27
81,4,1,-40,-11,2.86
82,4,0,19,-1,41.24
82,4,1,-50,-12,2.45
83,4,0,19,-1,42.20
83,4,1,-62,-14,2.12
84,4,0,19,-1,43.17
84,4,1,-79,-16,1.93
85,4,0,18,-1,44.13
85,4,1,-97,-16,1.91
86,4,1,-114,-15,2.06
87,4,1,-127,-13,2.35
88,4,1,-137,-11,2.73
89,4,1,-144,-10,3.17
90,4,1,-150,-8,3.65
91,4,1,-154,-7,4.16
92,4,1,-157,-7,4.68
93,4,1,-159,-6,5.21
94,4,1,-161,-5,5.75
95,4,1,-163,-5,6.30
96,4,1,-165,-4,6.85
97,4,1,-166,-4,7.40
98,4,1,-167,-4,7.96
99,4,1,-168,-4,8.52
