0,4,1,165,-3,15.45
1,4,0,176,-1,22.14
1,4,1,165,-3,15.11
2,4,0,176,-1,21.60
2,4,1,164,-3,14.77
3,4,0,176,-1,21.07
3,4,1,164,-3,14.43
4,4,0,176,-1,20.53
4,4,1,164,-3,14.09
5,4,0,176,-1,19.99
5,4,1,163,-3,13.75
6,4,0,176,-1,19.45
6,4,1,163,-3,13.41
7,4,0,176,-1,18.91
7,4,1,162,-3,13.08
8,4,0,176,-1,18.37
8,4,1,162,-3,12.74
9,4,0,176,-1,17.84
9,4,1,161,-3,12.41
10,4,0,176,-1,17.30
10,4,1,161,-3,12.07
11,4,0,175,-1,16.76
11,4,1,160,-3,11.74
12,4,0,175,-1,16.22
12,4,1,159,-3,11.41
13,4,0,175,-1,15.68
13,4,1,159,-4,11.08
14,4,0,175,-2,15.15
14,4,1,158,-4,10.75
15,4,0,175,-2,14.61
15,4,1,157,-4,10.43
16,4,0,174,-2,14.07
16,4,1,157,-4,10.10
17,4,0,174,-2,13.54
17,4,1,156,-4,9.78
18,4,0,174,-2,13.00
18,4,1,155,-4,9.46
19,4,0,174,-2,12.46
19,4,1,154,-4,9.14
20,4,0,173,-2,11.93
20,4,1,153,-4,8.82
21,4,0,173,-2,11.39
21,4,1,152,-5,8.51
22,4,0,173,-2,10.86
22,4,1,151,-5,8.20
23,4,0,172,-2,10.32
23,4,1,150,-5,7.90
24,4,0,172,-2,9.79
24,4,1,148,-5,7.60
25,4,0,172,-3,9.25
25,4,1,147,-5,7.30
26,4,0,171,-3,8.72
26,4,1,145,-6,7.01
27,4,0,170,-3,8.19
27,4,1,143,-6,6.73
28,4,0,170,-3,7.66
28,4,1,141,-6,6.45
29,4,0,169,-3,7.13
29,4,1,139,-6,6.18
30,4,0,168,-4,6.60
30,4,1,137,-7,5.91
31,4,0,167,-4,6.07
31,4,1,135,-7,5.66
32,4,0,166,-4,5.55
32,4,1,132,-7,5.42
33,4,0,164,-5,5.03
33,4,1,129,-8,5.19
34,4,0,162,-5,4.51
34,4,1,126,-8,4.98
35,4,0,160,-6,4.01
35,4,1,123,-8,4.79
36,4,0,157,-7,3.51
36,4,1,119,-9,4.61
37,4,0,153,-8,3.02
37,4,1,115,-9,4.45
38,4,0,148,-9,2.56
38,4,1,111,-9,4.32
39,0,0,160,-1,34.09
39,4,0,140,-11,2.13
39,4,1,106,-9,4.21
40,0,0,159,-1,32.88
40,4,0,128,-13,1.76
40,4,1,101,-10,4.13
41,0,0,159,-1,31.67
41,4,0,111,-16,1.51
41,4,1,96,-10,4.07
42,0,0,158,-1,30.48
42,4,0,90,-17,1.41
42,4,1,91,-10,4.05
43,0,0,157,-1,29.29
43,4,0,68,-16,1.51
43,4,1,86,-10,4.06
44,0,0,156,-1,28.11
44,4,0,52,-13,1.77
44,4,1,81,-10,4.10
45,0,0,155,-1,26.94
45,4,0,40,-11,2.13
45,4,1,76,-9,4.16
46,0,0,153,-1,25.78
46,4,0,33,-9,2.55
46,4,1,72,-9,4.26
47,0,0,152,-1,24.64
47,4,0,27,-8,3.00
47,4,1,67,-9,4.38
48,0,0,150,-1,23.51
48,4,0,23,-7,3.47
48,4,1,63,-9,4.52
49,0,0,149,-1,22.40
49,4,0,20,-6,3.95
49,4,1,59,-8,4.68
50,0,0,147,-1,21.31
50,4,0,18,-5,4.45
50,4,1,56,-8,4.87
51,0,0,145,-1,20.24
51,4,0,16,-5,4.95
51,4,1,53,-8,5.07
52,0,0,143,-1,19.21
52,4,0,14,-4,5.45
52,4,1,50,-7,5.29
53,0,0,140,-1,18.20
53,4,0,13,-4,5.96
53,4,1,47,-7,5.52
54,0,0,138,-1,17.23
54,4,0,12,-4,6.47
54,4,1,44,-7,5.76
