58,4,0,-5,-1,15.45
59,4,0,-5,-1,14.55
60,4,0,-6,-2,13.65
61,4,0,-6,-2,12.75
62,4,0,-6,-2,11.85
63,4,0,-7,-2,10.95
64,4,0,-8,-2,10.05
65,4,0,-8,-2,9.16
66,4,0,-9,-3,8.26
67,4,0,-10,-3,7.37
68,4,0,-12,-3,6.49
69,4,0,-14,-4,5.61
70,4,0,-16,-4,4.73
71,4,0,-20,-5,3.88
72,4,0,-26,-7,3.05
73,4,0,-36,-9,2.28
74,4,0,-55,-13,1.65
75,4,0,-88,-16,1.37
76,4,0,-123,-13,1.61
77,4,0,-142,-10,2.19
78,4,0,-153,-7,2.92
79,4,0,-159,-6,3.71
80,4,0,-163,-5,4.53
81,4,0,-166,-4,5.36
82,4,0,-168,-3,6.20
83,4,0,-169,-3,7.04
84,4,0,-170,-3,7.90
85,4,0,-171,-2,8.75
86,4,0,-172,-2,9.60
87,4,0,-173,-2,10.46
88,4,0,-173,-2,11.32
89,4,0,-174,-2,12.18
90,4,0,-174,-2,13.04
91,4,0,-175,-2,13.90
92,4,0,-175,-1,14.76
93,4,0,-175,-1,15.62
