18,4,0,-2,-1,19.67
19,4,0,-2,-1,19.33
20,4,0,-2,-1,18.99
21,4,0,-2,-1,18.65
22,4,0,-2,-1,18.31
23,4,0,-2,-1,17.97
24,4,0,-2,-1,17.64
25,4,0,-2,-1,17.30
26,4,0,-2,-1,16.96
27,4,0,-2,-2,16.62
28,4,0,-2,-2,16.28
29,4,0,-2,-2,15.94
30,4,0,-3,-2,15.60
31,4,0,-3,-2,15.26
32,4,0,-3,-2,14.92
33,4,0,-3,-2,14.58
34,4,0,-3,-2,14.24
35,4,0,-3,-2,13.90
36,4,0,-3,-2,13.56
37,4,0,-3,-2,13.22
38,4,0,-3,-2,12.88
39,4,0,-3,-2,12.55
40,4,0,-3,-2,12.21
41,4,0,-3,-2,11.87
42,4,0,-3,-2,11.53
43,4,0,-4,-2,11.19
44,4,0,-4,-2,10.85
45,4,0,-4,-2,10.51
46,4,0,-4,-2,10.17
47,4,0,-4,-3,9.83
48,4,0,-4,-3,9.50
49,4,0,-4,-3,9.16
50,4,0,-4,-3,8.82
51,4,0,-5,-3,8.48
52,4,0,-5,-3,8.14
53,4,0,-5,-3,7.80
54,4,0,-5,-3,7.47
55,4,0,-6,-4,7.13
56,4,0,-6,-4,6.79
57,4,0,-6,-4,6.45
58,4,0,-6,-4,6.12
59,4,0,-7,-4,5.78
60,4,0,-7,-5,5.44
61,4,0,-8,-5,5.11
62,4,0,-8,-5,4.77
63,4,0,-9,-6,4.44
64,4,0,-10,-6,4.11
65,4,0,-11,-7,3.77
66,4,0,-12,-7,3.44
67,4,0,-13,-8,3.11
68,4,0,-15,-9,2.79
69,4,0,-17,-10,2.46
70,4,0,-19,-12,2.15
71,4,0,-23,-14,1.84
72,4,0,-28,-17,1.54
73,4,0,-36,-20,1.27
74,4,0,-48,-25,1.03
75,4,0,-67,-31,0.87
76,4,0,-94,-33,0.82
77,4,0,-119,-29,0.91
78,4,0,-136,-24,1.09
79,4,0,-147,-19,1.33
80,4,0,-154,-16,1.61
81,4,0,-158,-13,1.91
82,4,0,-161,-12,2.21
83,4,0,-164,-10,2.52
84,4,0,-166,-9,2.84
85,4,0,-167,-8,3.16
86,4,0,-168,-7,3.48
87,4,0,-169,-7,3.81
88,4,0,-170,-6,4.14
89,4,0,-171,-6,4.46
90,4,0,-172,-5,4.79
91,4,0,-172,-5,5.12
92,4,0,-173,-5,5.45
93,4,0,-173,-4,5.78
94,4,0,-173,-4,6.11
95,4,0,-174,-4,6.44
96,4,0,-174,-4,6.77
97,4,0,-174,-4,7.10
98,4,0,-175,-3,7.43
99,4,0,-175,-3,7.76
