5,2,0,150,-2,12.47
5,4,0,178,-1,68.99
6,2,0,150,-2,12.26
6,4,0,178,-1,68.11
7,2,0,149,-2,12.06
7,4,0,178,-1,67.24
8,2,0,149,-2,11.85
8,4,0,178,-1,66.36
9,2,0,148,-2,11.65
9,4,0,178,-1,65.48
10,2,0,147,-2,11.45
10,4,0,178,-1,64.61
11,2,0,147,-2,11.25
11,4,0,178,-1,63.73
12,2,0,146,-2,11.05
12,4,0,178,-1,62.85
13,2,0,145,-3,10.85
13,4,0,178,-1,61.98
14,2,0,145,-3,10.65
14,4,0,178,-1,61.10
15,2,0,144,-3,10.46
15,4,0,178,-1,60.22
16,2,0,143,-3,10.27
16,4,0,178,-1,59.35
17,2,0,142,-3,10.08
17,4,0,178,-1,58.47
18,2,0,141,-3,9.89
18,4,0,177,-1,57.59
19,2,0,140,-3,9.71
19,4,0,177,-1,56.71
20,2,0,139,-3,9.52
20,4,0,177,-1,55.84
21,2,0,139,-3,9.34
21,4,0,177,-1,54.96
22,2,0,138,-3,9.16
22,4,0,177,-1,54.08
23,2,0,137,-3,8.99
23,4,0,177,-1,53.21
24,2,0,135,-3,8.82
24,4,0,177,-1,52.33
25,2,0,134,-3,8.65
25,4,0,177,-1,51.45
26,2,0,133,-3,8.48
26,4,0,177,-1,50.58
27,2,0,132,-3,8.32
27,4,0,177,-1,49.70
28,2,0,131,-3,8.17
28,4,0,177,-1,48.82
29,2,0,129,-3,8.01
29,4,0,177,-1,47.95
30,2,0,128,-3,7.86
30,4,0,177,-1,47.07
31,2,0,127,-4,7.72
31,4,0,177,-1,46.20
32,2,0,125,-4,7.58
32,4,0,177,-1,45.32
33,2,0,124,-4,7.44
33,4,0,177,-1,44.44
34,2,0,122,-4,7.31
34,4,0,177,-1,43.57
35,2,0,121,-4,7.19
35,4,0,177,-1,42.69
36,2,0,119,-4,7.07
36,4,0,177,-1,41.82
37,2,0,117,-4,6.96
37,4,0,176,-1,40.94
38,2,0,115,-4,6.85
38,4,0,176,-1,40.06
39,2,0,114,-4,6.76
39,4,0,176,-1,39.19
40,2,0,112,-4,6.66
40,4,0,176,-1,38.31
41,2,0,110,-4,6.58
41,4,0,176,-1,37.44
42,2,0,108,-4,6.50
42,4,0,176,-1,36.56
43,4,0,176,-1,35.69
44,4,0,176,-1,34.81
45,4,0,176,-1,33.94
46,4,0,176,-1,33.06
47,4,0,176,-1,32.19
48,4,0,175,-1,31.31
49,4,0,175,-1,30.44
50,4,0,175,-1,29.56
51,4,0,175,-1,28.69
52,4,0,175,-1,27.81
53,3,0,108,-2,6.94
53,4,0,175,-1,26.94
54,3,0,113,-2,7.16
54,4,0,174,-2,26.07
55,3,0,117,-2,7.43
55,4,0,174,-2,25.19
56,3,0,121,-2,7.73
56,4,0,174,-2,24.32
57,3,0,125,-2,8.08
57,4,0,174,-2,23.45
58,3,0,129,-1,8.45
58,4,0,174,-2,22.58
59,3,0,132,-1,8.86
59,4,0,173,-2,21.71
60,3,0,135,-1,9.29
60,4,0,173,-2,20.83
61,3,0,137,-1,9.73
61,4,0,173,-2,19.96
62,3,0,140,-1,10.20
62,4,0,172,-2,19.09
63,3,0,142,-1,10.69
63,4,0,172,-2,18.23
64,3,0,144,-1,11.18
64,4,0,172,-2,17.36
65,3,0,146,-1,11.69
65,4,0,171,-2,16.49
66,3,0,147,-1,12.21
66,4,0,171,-3,15.62
67,3,0,149,-1,12.74
67,4,0,170,-3,14.76
68,3,0,150,-1,13.28
68,4,0,170,-3,13.90
69,3,0,151,-1,13.82
69,4,0,169,-3,13.04
70,3,0,153,-1,14.37
70,4,0,168,-3,12.18
71,3,0,154,-1,14.93
71,4,0,167,-4,11.32
72,3,0,155,-1,15.49
72,4,0,166,-4,10.47
73,3,0,156,-1,16.05
73,4,0,165,-4,9.63
74,3,0,157,-1,16.62
74,4,0,163,-5,8.79
75,3,0,157,-1,17.19
75,4,0,161,-5,7.95
76,3,0,158,-1,17.77
76,4,0,159,-6,7.13
77,3,0,159,-1,18.35
77,4,0,156,-6,6.32
78,3,0,160,-1,18.93
78,4,0,153,-7,5.54
79,3,0,160,-1,19.52
79,4,0,148,-8,4.78
80,3,0,161,-1,20.10
80,4,0,141,-10,4.08
81,3,0,161,-1,20.69
81,4,0,132,-12,3.46
82,3,0,162,-1,21.28
82,4,0,119,-14,2.96
83,3,0,162,-1,21.87
83,4,0,102,-15,2.67
84,3,0,163,-1,22.47
84,4,0,83,-15,2.63
85,3,0,163,-1,23.06
85,4,0,65,-14,2.86
86,3,0,164,-1,23.66
86,4,0,51,-12,3.30
87,3,0,164,-1,24.26
87,4,0,41,-10,3.87
88,3,0,165,0,24.86
88,4,0,34,-9,4.53
89,4,0,29,-8,5.24
90,4,0,25,-7,5.98
91,4,0,22,-6,6.74
92,4,0,20,-5,7.52
93,4,0,18,-5,8.31
94,4,0,16,-4,9.10
95,4,0,15,-4,9.91
96,4,0,14,-4,10.72
97,4,0,13,-3,11.53
98,4,0,12,-3,12.34
99,4,0,11,-3,13.16
