58,4,0,7,-1,12.32
59,4,0,7,-1,11.51
60,4,0,8,-2,10.71
61,4,0,9,-2,9.91
62,4,0,9,-2,9.11
63,4,0,10,-2,8.31
64,4,0,11,-2,7.51
65,4,0,13,-2,6.72
66,4,0,14,-3,5.94
67,4,0,17,-3,5.16
68,4,0,20,-4,4.39
69,4,0,24,-4,3.64
70,4,0,30,-6,2.92
71,4,0,41,-7,2.27
72,4,0,59,-9,1.75
73,4,0,86,-11,1.50
74,4,0,115,-10,1.64
75,4,0,135,-8,2.09
76,4,0,147,-6,2.69
77,4,0,154,-5,3.35
78,4,0,159,-4,4.06
79,4,0,162,-3,4.78
80,4,0,165,-3,5.52
81,4,0,166,-3,6.26
82,4,0,168,-2,7.01
83,4,0,169,-2,7.76
84,4,0,170,-2,8.52
85,4,0,171,-2,9.28
86,4,0,172,-2,10.03
87,4,0,172,-2,10.80
88,4,0,173,-1,11.56
89,4,0,173,-1,12.32
90,4,0,174,-1,13.08
