44,2,0,110,-9,3.24
45,2,0,109,-9,3.22
46,2,0,108,-9,3.20
47,2,0,107,-9,3.19
48,2,0,106,-9,3.17
49,2,0,105,-9,3.16
50,2,0,104,-9,3.14
51,2,0,103,-9,3.13
52,2,0,102,-9,3.12
53,2,0,101,-9,3.11
54,1,0,135,-2,17.59
54,2,0,100,-9,3.10
55,1,0,133,-2,16.97
55,2,0,99,-9,3.09
56,1,0,131,-2,16.38
56,2,0,98,-9,3.08
57,1,0,128,-2,15.82
57,2,0,97,-9,3.07
58,1,0,125,-2,15.29
58,2,0,96,-9,3.06
59,1,0,123,-2,14.79
59,2,0,95,-9,3.06
60,1,0,120,-2,14.33
60,2,0,94,-9,3.06
61,1,0,116,-2,13.92
61,2,0,93,-9,3.05
62,1,0,113,-2,13.55
62,2,0,91,-9,3.05
63,1,0,110,-2,13.23
63,2,0,90,-9,3.05
64,1,0,106,-2,12.96
64,2,0,89,-9,3.05
65,1,0,102,-3,12.74
65,2,0,88,-9,3.05
66,1,0,98,-3,12.59
66,2,0,87,-9,3.05
67,1,0,94,-3,12.49
67,2,0,86,-9,3.06
68,1,0,90,-3,12.46
68,2,0,85,-9,3.06
69,1,0,86,-3,12.48
69,2,0,84,-9,3.07
70,1,0,82,-3,12.57
70,2,0,83,-9,3.07
71,1,0,78,-3,12.72
71,2,0,82,-9,3.08
72,1,0,75,-2,12.92
72,2,0,81,-9,3.09
73,1,0,71,-2,13.17
73,2,0,80,-9,3.10
74,1,0,68,-2,13.48
74,2,0,79,-9,3.11
75,1,0,64,-2,13.83
75,2,0,78,-9,3.12
76,1,0,61,-2,14.22
76,2,0,77,-9,3.13
77,1,0,58,-2,14.66
77,2,0,76,-9,3.15
78,1,0,55,-2,15.13
78,2,0,75,-9,3.16
79,1,0,53,-2,15.63
79,2,0,74,-9,3.18
80,1,0,50,-2,16.16
80,2,0,73,-9,3.19
81,1,0,48,-2,16.72
82,1,0,46,-2,17.30
83,1,0,44,-2,17.91
84,1,0,42,-2,18.53
85,1,0,41,-2,19.17
86,1,0,39,-2,19.83
87,1,0,37,-2,20.50
