0,4,1,10,-2,14.37
1,4,0,3,-1,29.13
1,4,1,10,-2,14.02
1,4,2,179,-1,35.02
2,4,0,3,-1,28.79
2,4,1,10,-2,13.67
2,4,2,179,-1,34.30
3,4,0,3,-1,28.44
3,4,1,11,-3,13.32
3,4,2,179,-1,33.58
4,4,0,3,-1,28.10
4,4,1,11,-3,12.97
4,4,2,179,-1,32.86
5,4,0,3,-1,27.76
5,4,1,11,-3,12.62
5,4,2,179,-1,32.14
6,4,0,3,-1,27.42
6,4,1,12,-3,12.27
6,4,2,179,-1,31.42
7,4,0,3,-1,27.08
7,4,1,12,-3,11.93
7,4,2,179,-1,30.70
8,4,0,3,-1,26.73
8,4,1,12,-3,11.58
8,4,2,179,-1,29.97
9,4,0,3,-1,26.39
9,4,1,13,-3,11.23
9,4,2,179,-1,29.25
10,4,0,3,-1,26.05
10,4,1,13,-3,10.89
10,4,2,179,-1,28.53
11,4,0,3,-1,25.71
11,4,1,14,-3,10.54
11,4,2,179,-1,27.81
12,4,0,3,-1,25.37
12,4,1,14,-3,10.19
12,4,2,179,-1,27.09
13,4,0,3,-1,25.02
13,4,1,15,-3,9.85
13,4,2,179,-1,26.37
14,4,0,4,-1,24.68
14,4,1,15,-4,9.51
14,4,2,179,-1,25.65
15,4,0,4,-1,24.34
15,4,1,16,-4,9.17
15,4,2,179,-2,24.92
16,4,0,4,-1,24.00
16,4,1,16,-4,8.82
16,4,2,179,-2,24.20
17,4,0,4,-1,23.66
17,4,1,17,-4,8.48
17,4,2,179,-2,23.48
18,4,0,4,-1,23.32
18,4,1,18,-4,8.15
18,4,2,179,-2,22.76
19,4,0,4,-1,22.97
19,4,1,19,-4,7.81
19,4,2,179,-2,22.04
20,4,0,4,-1,22.63
20,4,1,19,-5,7.47
20,4,2,179,-2,21.32
21,4,0,4,-1,22.29
21,4,1,20,-5,7.14
21,4,2,179,-2,20.60
22,4,0,4,-1,21.95
22,4,1,22,-5,6.81
22,4,2,179,-2,19.88
23,4,0,4,-1,21.61
23,4,1,23,-5,6.48
23,4,2,179,-2,19.15
24,4,0,4,-1,21.26
24,4,1,24,-5,6.16
24,4,2,178,-2,18.43
25,4,0,4,-1,20.92
25,4,1,25,-6,5.83
25,4,2,178,-2,17.71
26,4,0,4,-1,20.58
26,4,1,27,-6,5.52
26,4,2,178,-2,16.99
27,4,0,4,-1,20.24
27,4,1,29,-6,5.20
27,4,2,178,-2,16.27
28,4,0,4,-1,19.90
28,4,1,31,-7,4.90
28,4,2,178,-2,15.55
29,4,0,4,-1,19.56
29,4,1,33,-7,4.60
29,4,2,178,-3,14.83
30,4,0,5,-1,19.22
30,4,1,36,-8,4.31
30,4,2,178,-3,14.11
31,4,0,5,-1,18.87
31,4,1,39,-8,4.03
31,4,2,178,-3,13.39
32,4,0,5,-2,18.53
32,4,1,42,-9,3.76
32,4,2,178,-3,12.67
33,4,0,5,-2,18.19
33,4,1,46,-10,3.51
33,4,2,178,-3,11.95
34,4,0,5,-2,17.85
34,4,1,51,-10,3.28
34,4,2,178,-3,11.23
35,4,0,5,-2,17.51
35,4,1,56,-11,3.07
35,4,2,177,-4,10.51
36,4,0,5,-2,17.17
36,4,1,62,-12,2.89
36,4,2,177,-4,9.79
37,4,0,5,-2,16.83
37,4,1,68,-12,2.74
37,4,2,177,-4,9.07
38,4,0,5,-2,16.49
38,4,1,76,-13,2.63
38,4,2,177,-5,8.35
39,4,0,5,-2,16.15
39,4,1,83,-13,2.57
39,4,2,176,-5,7.63
40,4,0,6,-2,15.80
40,4,1,92,-13,2.56
40,4,2,176,-5,6.92
41,4,0,6,-2,15.46
41,4,1,100,-13,2.59
41,4,2,175,-6,6.20
42,4,0,6,-2,15.12
42,4,1,107,-13,2.67
42,4,2,175,-7,5.49
43,4,0,6,-2,14.78
43,4,1,114,-12,2.79
43,4,2,174,-8,4.77
44,4,0,6,-2,14.44
44,4,1,121,-11,2.95
44,4,2,173,-9,4.07
45,4,0,6,-2,14.10
45,4,1,126,-11,3.13
45,4,2,172,-11,3.36
46,4,0,6,-2,13.76
46,4,1,131,-10,3.35
46,4,2,169,-14,2.67
47,4,0,7,-2,13.42
47,4,1,135,-9,3.58
47,4,2,165,-19,1.99
48,4,0,7,-2,13.08
48,4,1,139,-9,3.83
48,4,2,156,-29,1.37
49,4,0,7,-2,12.74
49,4,1,142,-8,4.10
49,4,2,128,-47,0.90
50,4,0,7,-2,12.40
50,4,1,145,-8,4.38
50,4,2,56,-48,0.88
51,4,0,7,-2,12.06
51,4,1,147,-7,4.66
51,4,2,25,-30,1.32
52,4,0,7,-2,11.72
52,4,1,150,-7,4.96
52,4,2,16,-20,1.91
53,4,0,8,-2,11.38
53,4,1,152,-6,5.26
53,4,2,11,-15,2.56
54,4,0,8,-3,11.04
