0,5,0,-162,24,2.49
1,4,0,-179,-1,39.73
1,5,0,-161,25,2.40
2,4,0,-179,-1,39.07
2,5,0,-160,26,2.31
3,4,0,-179,-1,38.41
3,5,0,-159,27,2.22
4,4,0,-179,-1,37.75
4,5,0,-158,28,2.14
5,4,0,-179,-1,37.09
5,5,0,-157,29,2.05
6,4,0,-179,-1,36.43
6,5,0,-155,31,1.97
7,4,0,-179,-1,35.77
7,5,0,-154,32,1.89
8,4,0,-179,-1,35.11
8,5,0,-152,34,1.81
9,4,0,-179,-1,34.45
9,5,0,-150,35,1.73
10,4,0,-179,-1,33.79
10,5,0,-148,37,1.66
11,4,0,-179,-1,33.13
11,5,0,-145,39,1.59
12,4,0,-179,-1,32.47
12,5,0,-142,41,1.52
13,4,0,-179,-1,31.81
13,5,0,-139,43,1.46
14,4,0,-179,-1,31.15
14,5,0,-135,45,1.41
15,4,0,-179,-1,30.49
15,5,0,-130,47,1.36
16,4,0,-179,-1,29.83
16,5,0,-125,49,1.32
17,4,0,-179,-1,29.18
17,5,0,-118,51,1.28
18,4,0,-179,-1,28.52
18,5,0,-111,53,1.25
19,4,0,-179,-1,27.86
19,5,0,-103,54,1.23
20,4,0,-179,-1,27.20
20,5,0,-95,55,1.22
21,4,0,-179,-1,26.54
21,5,0,-86,55,1.22
22,4,0,-179,-1,25.88
22,5,0,-78,54,1.23
23,4,0,-179,-1,25.22
23,5,0,-70,53,1.25
24,4,0,-178,-1,24.56
24,5,0,-63,52,1.27
25,4,0,-178,-1,23.90
25,5,0,-56,50,1.31
26,4,0,-178,-1,23.24
26,5,0,-51,48,1.35
27,4,0,-178,-1,22.58
27,5,0,-46,46,1.40
28,4,0,-178,-1,21.92
28,5,0,-42,44,1.45
29,4,0,-178,-1,21.26
29,5,0,-38,41,1.51
30,4,0,-178,-1,20.60
30,5,0,-35,39,1.58
31,4,0,-178,-2,19.95
31,5,0,-33,37,1.64
32,4,0,-178,-2,19.29
32,5,0,-30,36,1.72
33,4,0,-178,-2,18.63
33,5,0,-28,34,1.79
34,4,0,-178,-2,17.97
34,5,0,-26,32,1.87
35,4,0,-178,-2,17.31
35,5,0,-25,31,1.95
36,4,0,-178,-2,16.65
36,5,0,-23,29,2.04
37,4,0,-178,-2,15.99
37,5,0,-22,28,2.12
38,4,0,-178,-2,15.33
38,5,0,-21,27,2.21
39,4,0,-177,-2,14.67
39,5,0,-20,26,2.30
40,4,0,-177,-2,14.02
40,5,0,-19,25,2.39
41,4,0,-177,-2,13.36
41,5,0,-18,24,2.48
42,4,0,-177,-2,12.70
42,5,0,-17,23,2.57
43,4,0,-177,-3,12.04
43,5,0,-17,22,2.66
44,4,0,-177,-3,11.38
44,5,0,-16,21,2.76
45,4,0,-177,-3,10.72
45,5,0,-15,21,2.85
46,4,0,-176,-3,10.07
46,5,0,-15,20,2.95
