31,0,0,-18,-1,41.83
32,0,0,-19,-1,40.42
33,0,0,-19,-1,39.03
33,0,1,70,-2,11.21
34,0,0,-20,-1,37.64
34,0,1,76,-2,10.85
35,0,0,-21,-1,36.26
35,0,1,83,-2,10.61
36,0,0,-22,-1,34.88
36,0,1,89,-2,10.52
37,0,0,-23,-1,33.51
37,0,1,96,-2,10.58
38,0,0,-24,-1,32.16
38,0,1,103,-2,10.78
39,0,0,-25,-1,30.81
39,0,1,109,-2,11.11
40,0,0,-26,-1,29.48
40,0,1,114,-2,11.56
41,0,0,-27,-1,28.17
41,0,1,120,-1,12.11
42,0,0,-29,-1,26.87
42,0,1,124,-1,12.76
43,0,0,-30,-1,25.59
43,0,1,129,-1,13.48
43,4,0,173,-1,21.15
44,0,0,-32,-1,24.33
44,0,1,133,-1,14.27
44,4,0,173,-1,20.53
45,0,0,-34,-1,23.10
45,0,1,136,-1,15.11
45,4,0,173,-1,19.91
46,0,0,-36,-1,21.90
46,0,1,139,-1,16.00
46,4,0,173,-1,19.29
47,0,0,-39,-2,20.73
47,0,1,142,-1,16.93
47,4,0,172,-1,18.67
48,0,0,-41,-2,19.61
48,0,1,144,-1,17.89
48,4,0,172,-1,18.05
49,0,0,-44,-2,18.54
49,0,1,146,-1,18.87
49,4,0,172,-1,17.43
50,0,0,-48,-2,17.52
50,0,1,148,-1,19.88
50,4,0,172,-1,16.81
51,0,0,-51,-2,16.58
51,0,1,150,-1,20.91
51,4,0,171,-1,16.19
52,0,0,-56,-2,15.71
52,0,1,151,-1,21.96
52,4,0,171,-1,15.58
53,0,0,-60,-2,14.94
53,0,1,153,-1,23.02
53,4,0,171,-1,14.96
54,0,0,-65,-2,14.27
54,0,1,154,-1,24.09
54,4,0,170,-1,14.34
55,0,0,-71,-2,13.73
55,0,1,155,-1,25.18
55,4,0,170,-1,13.73
56,0,0,-77,-2,13.33
56,0,1,156,-1,26.27
56,4,0,169,-1,13.11
57,0,0,-83,-2,13.07
57,0,1,157,-1,27.38
57,4,0,169,-1,12.50
58,0,0,-89,-2,12.96
58,0,1,158,-1,28.49
58,4,0,168,-1,11.88
59,0,0,-95,-2,13.01
59,0,1,159,-1,29.60
59,4,0,167,-1,11.27
60,0,0,-101,-2,13.21
60,0,1,160,-1,30.73
60,4,0,167,-1,10.66
61,0,0,-107,-2,13.56
61,0,1,161,-1,31.85
61,4,0,166,-1,10.06
62,0,0,-113,-2,14.03
62,0,1,161,-1,32.99
62,4,0,165,-1,9.45
63,0,0,-118,-2,14.63
63,0,1,162,-1,34.13
63,4,0,164,-2,8.85
64,0,0,-122,-2,15.32
64,0,1,163,-1,35.27
64,4,0,163,-2,8.25
65,0,0,-126,-2,16.10
65,0,1,163,0,36.41
65,4,0,161,-2,7.66
66,0,0,-130,-2,16.96
66,0,1,164,0,37.56
66,4,0,160,-2,7.07
67,0,0,-134,-2,17.88
67,0,1,164,0,38.71
67,4,0,158,-2,6.49
68,0,0,-137,-2,18.86
68,0,1,165,0,39.86
68,4,0,155,-2,5.91
69,0,0,-139,-2,19.88
69,0,1,165,0,41.02
69,4,0,153,-3,5.35
70,0,0,-142,-1,20.95
70,0,1,166,0,42.18
70,4,0,149,-3,4.81
71,0,0,-144,-1,22.04
71,0,1,166,0,43.34
71,4,0,145,-3,4.28
72,0,0,-146,-1,23.17
72,0,1,166,0,44.50
72,4,0,140,-4,3.79
73,0,0,-148,-1,24.32
73,0,1,167,0,45.66
73,4,0,133,-4,3.34
74,0,0,-149,-1,25.49
74,0,1,167,0,46.83
74,4,0,124,-5,2.96
75,0,0,-151,-1,26.68
75,0,1,167,0,48.00
75,4,0,112,-5,2.67
76,0,0,-152,-1,27.88
76,0,1,168,0,49.16
76,4,0,99,-6,2.50
77,0,0,-154,-1,29.10
77,0,1,168,0,50.33
77,4,0,85,-6,2.48
78,0,0,-155,-1,30.33
78,0,1,168,0,51.50
78,4,0,71,-5,2.60
79,0,0,-156,-1,31.57
79,0,1,168,0,52.68
79,4,0,60,-5,2.86
80,0,0,-157,-1,32.83
80,0,1,169,0,53.85
80,4,0,50,-4,3.21
81,0,0,-158,-1,34.09
81,0,1,169,0,55.02
81,4,0,43,-4,3.62
82,0,1,169,0,56.20
82,4,0,37,-3,4.09
83,0,1,169,0,57.37
83,4,0,32,-3,4.59
84,0,1,170,0,58.55
84,4,0,29,-3,5.11
85,4,0,26,-2,5.64
86,4,0,23,-2,6.19
87,4,0,21,-2,6.75
88,4,0,20,-2,7.32
89,4,0,18,-2,7.89
90,4,0,17,-2,8.47
91,4,0,16,-2,9.05
92,4,0,15,-1,9.63
93,4,0,14,-1,10.21
94,4,0,13,-1,10.80
95,4,0,12,-1,11.39
96,4,0,12,-1,11.98
97,4,0,11,-1,12.57
98,4,0,11,-1,13.16
99,4,0,10,-1,13.76
