5,4,0,179,-1,22.19
6,4,0,179,-1,21.79
7,4,0,179,-1,21.39
8,4,0,179,-1,20.99
9,4,0,179,-1,20.60
10,4,0,179,-1,20.20
11,4,0,179,-1,19.80
12,4,0,179,-1,19.40
13,4,0,179,-1,19.00
14,4,0,179,-1,18.60
15,4,0,179,-2,18.21
16,4,0,179,-2,17.81
17,4,0,179,-2,17.41
18,4,0,178,-2,17.01
19,4,0,178,-2,16.61
20,4,0,178,-2,16.22
21,4,0,178,-2,15.82
22,4,0,178,-2,15.42
23,4,0,178,-2,15.02
24,4,0,178,-2,14.62
25,4,0,178,-2,14.23
26,4,0,178,-2,13.83
27,4,0,178,-2,13.43
28,4,0,178,-2,13.03
29,4,0,178,-2,12.63
30,4,0,178,-2,12.24
31,4,0,178,-2,11.84
32,4,0,178,-2,11.44
33,4,0,178,-2,11.04
34,4,0,178,-3,10.64
35,4,0,177,-3,10.25
36,4,0,177,-3,9.85
37,4,0,177,-3,9.45
38,4,0,177,-3,9.05
39,4,0,177,-3,8.66
40,4,0,177,-3,8.26
41,4,0,177,-3,7.86
42,4,0,177,-4,7.47
43,4,0,176,-4,7.07
44,4,0,176,-4,6.67
45,4,0,176,-4,6.28
46,4,0,176,-5,5.88
47,4,0,175,-5,5.48
48,4,0,175,-5,5.09
49,4,0,174,-6,4.69
50,4,0,174,-6,4.30
51,4,0,173,-7,3.91
52,4,0,173,-8,3.51
53,4,0,172,-9,3.12
54,4,0,170,-10,2.73
55,4,0,169,-12,2.35
56,4,0,166,-14,1.97
57,4,0,163,-17,1.60
58,4,0,157,-22,1.25
59,4,0,146,-31,0.93
60,4,0,121,-42,0.71
61,4,0,74,-46,0.67
62,4,0,41,-35,0.83
63,4,0,26,-25,1.12
64,4,0,19,-19,1.45
65,4,0,15,-15,1.81
66,4,0,12,-13,2.18
67,4,0,10,-11,2.55
68,4,0,9,-9,2.93
69,4,0,8,-8,3.31
70,4,0,7,-7,3.69
71,4,0,6,-7,4.08
72,4,0,6,-6,4.46
73,4,0,5,-6,4.85
74,4,0,5,-5,5.24
75,4,0,5,-5,5.62
76,4,0,4,-5,6.01
77,4,0,4,-4,6.40
78,4,0,4,-4,6.78
79,4,0,4,-4,7.17
80,4,0,3,-4,7.56
81,4,0,3,-3,7.95
82,4,0,3,-3,8.34
83,4,0,3,-3,8.72
84,4,0,3,-3,9.11
85,4,0,3,-3,9.50
86,4,0,3,-3,9.89
87,4,0,3,-3,10.28
88,4,0,2,-3,10.67
89,4,0,2,-2,11.06
90,4,0,2,-2,11.44
91,4,0,2,-2,11.83
92,4,0,2,-2,12.22
93,4,0,2,-2,12.61
94,4,0,2,-2,13.00
95,4,0,2,-2,13.39
96,4,0,2,-2,13.78
97,4,0,2,-2,14.17
98,4,0,2,-2,14.56
99,4,0,2,-2,14.94
