0,5,0,20,4,14.69
1,5,0,20,4,14.69
2,5,0,20,4,14.69
3,5,0,20,4,14.69
4,5,0,20,4,14.69
5,5,0,20,4,14.69
6,5,0,20,4,14.69
7,5,0,20,4,14.69
8,5,0,20,4,14.69
9,5,0,20,4,14.69
10,5,0,20,4,14.69
11,5,0,20,4,14.69
12,5,0,20,4,14.69
13,5,0,20,4,14.69
14,5,0,20,4,14.69
15,5,0,20,4,14.69
16,5,0,20,4,14.69
17,5,0,20,4,14.69
18,5,0,20,4,14.69
19,5,0,20,4,14.69
20,5,0,20,4,14.69
21,5,0,20,4,14.69
22,5,0,20,4,14.69
23,5,0,20,4,14.69
24,5,0,20,4,14.69
25,5,0,20,4,14.69
26,5,0,20,4,14.69
27,5,0,20,4,14.69
28,5,0,20,4,14.69
29,5,0,20,4,14.69
30,5,0,20,4,14.69
31,5,0,20,4,14.69
32,5,0,20,4,14.69
33,5,0,20,4,14.69
34,5,0,20,4,14.69
35,5,0,20,4,14.69
36,5,0,20,4,14.69
37,5,0,20,4,14.69
38,5,0,20,4,14.69
39,5,0,20,4,14.69
40,4,0,173,-1,18.03
40,5,0,20,4,14.69
41,2,0,-124,-2,9.34
41,4,0,173,-1,17.67
41,5,0,20,4,14.69
42,2,0,-123,-2,9.22
42,4,0,172,-1,17.30
42,5,0,20,4,14.69
43,2,0,-121,-2,9.11
43,4,0,172,-1,16.94
43,5,0,20,4,14.69
44,2,0,-120,-2,8.99
44,4,0,172,-1,16.57
44,5,0,20,4,14.69
45,2,0,-119,-2,8.89
45,4,0,172,-1,16.21
45,5,0,20,4,14.69
46,2,0,-118,-2,8.78
46,4,0,172,-1,15.85
46,5,0,20,4,14.69
47,2,0,-116,-2,8.68
47,4,0,172,-1,15.49
47,5,0,20,4,14.69
48,2,0,-115,-2,8.59
48,4,0,171,-1,15.12
48,5,0,20,4,14.69
49,2,0,-114,-2,8.50
49,4,0,171,-1,14.76
49,5,0,20,4,14.69
50,2,0,-112,-2,8.41
50,4,0,171,-1,14.40
50,5,0,20,4,14.69
51,2,0,-111,-3,8.33
51,4,0,171,-1,14.04
51,5,0,20,4,14.69
52,2,0,-110,-3,8.25
52,4,0,170,-1,13.67
52,5,0,20,4,14.69
53,2,0,-108,-3,8.18
53,4,0,170,-1,13.31
53,5,0,20,4,14.69
54,2,0,-107,-3,8.12
54,4,0,170,-1,12.95
54,5,0,20,4,14.69
55,2,0,-105,-3,8.06
55,4,0,170,-1,12.59
55,5,0,20,4,14.69
56,2,0,-104,-3,8.00
56,4,0,169,-1,12.23
56,5,0,20,4,14.69
57,2,0,-102,-3,7.95
57,4,0,169,-1,11.87
57,5,0,20,4,14.69
58,2,0,-101,-3,7.91
58,4,0,169,-1,11.51
58,5,0,20,4,14.69
59,2,0,-99,-3,7.87
59,4,0,168,-1,11.15
59,5,0,20,4,14.69
60,2,0,-97,-3,7.84
60,4,0,168,-1,10.79
60,5,0,20,4,14.69
61,2,0,-96,-3,7.81
61,4,0,167,-1,10.43
61,5,0,20,4,14.69
62,2,0,-94,-3,7.79
62,4,0,167,-1,10.07
62,5,0,20,4,14.69
63,2,0,-93,-3,7.78
63,4,0,167,-1,9.72
63,5,0,20,4,14.69
64,2,0,-91,-3,7.77
64,4,0,166,-1,9.36
64,5,0,20,4,14.69
65,2,0,-89,-3,7.77
65,4,0,165,-1,9.01
65,5,0,20,4,14.69
66,2,0,-88,-3,7.78
66,4,0,165,-1,8.65
66,5,0,20,4,14.69
67,2,0,-86,-3,7.79
67,4,0,164,-1,8.30
67,5,0,20,4,14.69
68,2,0,-85,-3,7.81
68,4,0,163,-2,7.95
68,5,0,20,4,14.69
69,2,0,-83,-3,7.83
69,4,0,163,-2,7.59
69,5,0,20,4,14.69
70,2,0,-81,-3,7.86
70,4,0,162,-2,7.25
70,5,0,20,4,14.69
71,2,0,-80,-3,7.90
71,4,0,161,-2,6.90
71,5,0,20,4,14.69
72,2,0,-78,-3,7.94
72,4,0,160,-2,6.55
72,5,0,20,4,14.69
73,2,0,-77,-3,7.98
73,4,0,159,-2,6.21
73,5,0,20,4,14.69
