1,4,0,-12,-1,33.20
2,4,0,-12,-1,32.83
3,4,0,-12,-1,32.46
4,4,0,-12,-1,32.10
5,4,0,-12,-1,31.73
6,4,0,-12,-1,31.36
7,4,0,-12,-1,30.99
8,4,0,-13,-1,30.63
9,4,0,-13,-1,30.26
10,4,0,-13,-1,29.89
11,4,0,-13,-1,29.53
12,4,0,-13,-1,29.16
13,4,0,-13,-1,28.80
14,4,0,-14,-1,28.43
15,4,0,-14,-1,28.07
16,4,0,-14,-1,27.70
17,4,0,-14,-1,27.34
18,4,0,-14,-1,26.97
19,4,0,-15,-1,26.61
20,4,0,-15,-1,26.24
21,4,0,-15,-1,25.88
22,4,0,-15,-1,25.52
23,4,0,-15,-1,25.16
24,4,0,-16,-1,24.79
25,4,0,-16,-1,24.43
26,4,0,-16,-1,24.07
27,4,0,-16,-1,23.71
28,4,0,-17,-2,23.35
29,3,0,-69,-6,6.82
29,4,0,-17,-2,22.99
30,3,0,-73,-6,6.66
30,4,0,-17,-2,22.63
31,3,0,-78,-6,6.54
31,4,0,-17,-2,22.27
32,3,0,-82,-6,6.45
32,4,0,-18,-2,21.91
33,3,0,-86,-6,6.40
33,4,0,-18,-2,21.56
34,3,0,-91,-6,6.39
34,4,0,-18,-2,21.20
35,3,0,-95,-6,6.42
35,4,0,-19,-2,20.84
36,3,0,-100,-6,6.48
36,4,0,-19,-2,20.49
37,3,0,-104,-6,6.58
37,4,0,-19,-2,20.13
38,3,0,-108,-6,6.71
38,4,0,-20,-2,19.78
39,3,0,-112,-5,6.88
39,4,0,-20,-2,19.42
40,3,0,-115,-5,7.07
40,4,0,-20,-2,19.07
41,3,0,-119,-5,7.29
41,4,0,-21,-2,18.72
42,3,0,-122,-5,7.54
42,4,0,-21,-2,18.37
43,3,0,-125,-5,7.81
43,4,0,-22,-2,18.02
44,3,0,-128,-5,8.10
44,4,0,-22,-2,17.67
45,3,0,-131,-4,8.41
45,4,0,-23,-2,17.33
46,3,0,-133,-4,8.73
46,4,0,-23,-2,16.98
47,3,0,-135,-4,9.07
47,4,0,-24,-2,16.64
48,3,0,-137,-4,9.42
48,4,0,-24,-2,16.29
49,3,0,-139,-4,9.78
49,4,0,-25,-2,15.95
50,3,0,-141,-4,10.16
50,4,0,-25,-2,15.61
51,3,0,-143,-4,10.54
51,4,0,-26,-2,15.27
52,3,0,-144,-3,10.93
52,4,0,-27,-2,14.93
53,3,0,-146,-3,11.32
53,4,0,-27,-2,14.60
54,3,0,-147,-3,11.73
54,4,0,-28,-2,14.27
55,3,0,-148,-3,12.14
55,4,0,-29,-3,13.94
56,3,0,-150,-3,12.55
56,4,0,-29,-3,13.61
57,0,0,31,-1,25.28
57,3,0,-151,-3,12.97
57,4,0,-30,-3,13.28
58,0,0,30,-1,26.03
58,3,0,-152,-3,13.39
58,4,0,-31,-3,12.96
59,0,0,30,-1,26.80
59,3,0,-153,-3,13.82
59,4,0,-32,-3,12.64
60,0,0,29,-1,27.56
60,3,0,-153,-3,14.25
60,4,0,-33,-3,12.32
61,0,0,28,-1,28.34
61,3,0,-154,-3,14.69
61,4,0,-34,-3,12.01
62,0,0,27,-1,29.12
62,3,0,-155,-2,15.12
62,4,0,-35,-3,11.70
63,0,0,26,-1,29.91
63,3,0,-156,-2,15.56
63,4,0,-36,-3,11.40
64,0,0,25,-1,30.70
64,3,0,-157,-2,16.01
64,4,0,-37,-3,11.09
65,0,0,25,-1,31.50
65,3,0,-157,-2,16.45
65,4,0,-38,-3,10.80
66,0,0,24,-1,32.30
66,3,0,-158,-2,16.90
66,4,0,-39,-3,10.51
67,0,0,24,-1,33.10
67,3,0,-158,-2,17.35
67,4,0,-41,-3,10.22
68,0,0,23,-1,33.91
68,3,0,-159,-2,17.80
68,4,0,-42,-4,9.94
69,0,0,22,-1,34.72
69,3,0,-160,-2,18.25
69,4,0,-44,-4,9.67
70,0,0,22,0,35.53
70,3,0,-160,-2,18.70
70,4,0,-45,-4,9.40
71,0,0,21,0,36.35
71,3,0,-161,-2,19.16
71,4,0,-47,-4,9.14
72,0,0,21,0,37.17
72,3,0,-161,-2,19.62
72,4,0,-49,-4,8.89
73,0,0,20,0,37.99
73,3,0,-162,-2,20.07
73,4,0,-51,-4,8.65
74,0,0,20,0,38.82
74,3,0,-162,-2,20.53
74,4,0,-53,-4,8.42
75,0,0,19,0,39.65
75,3,0,-162,-2,20.99
75,4,0,-55,-4,8.19
76,0,0,19,0,40.48
76,4,0,-57,-4,7.98
77,0,0,19,0,41.31
77,4,0,-59,-5,7.79
78,0,0,18,0,42.14
78,4,0,-62,-5,7.60
79,0,0,18,0,42.98
79,4,0,-64,-5,7.43
80,0,0,18,0,43.81
80,4,0,-67,-5,7.28
81,0,0,17,0,44.65
81,4,0,-69,-5,7.14
82,0,0,17,0,45.49
82,4,0,-72,-5,7.02
83,0,0,17,0,46.33
83,4,0,-75,-5,6.91
84,0,0,16,0,47.17
84,4,0,-78,-5,6.83
85,0,0,16,0,48.02
85,4,0,-81,-5,6.77
86,0,0,16,0,48.86
86,4,0,-85,-5,6.72
87,0,0,15,0,49.71
87,4,0,-88,-5,6.70
88,0,0,15,0,50.56
88,4,0,-91,-5,6.69
89,4,0,-94,-5,6.71
90,4,0,-97,-5,6.74
91,4,0,-100,-5,6.80
92,4,0,-103,-5,6.88
93,4,0,-106,-5,6.97
94,4,0,-109,-5,7.08
95,4,0,-112,-5,7.21
96,4,0,-115,-5,7.36
97,4,0,-117,-5,7.52
98,4,0,-120,-5,7.70
99,4,0,-122,-4,7.88
