2,4,0,-179,0,63.81
3,4,0,-179,0,62.86
4,4,0,-179,0,61.90
5,4,0,-179,0,60.95
6,4,0,-179,0,60.00
7,4,0,-179,0,59.05
8,4,0,-179,0,58.09
9,4,0,-179,0,57.14
10,4,0,-179,0,56.19
11,4,0,-179,0,55.23
12,4,0,-179,0,54.28
13,4,0,-179,0,53.33
14,4,0,-179,0,52.38
15,4,0,-179,0,51.42
16,4,0,-179,0,50.47
17,4,0,-179,0,49.52
18,4,0,-179,0,48.57
19,4,0,-178,0,47.61
20,4,0,-178,0,46.66
21,4,0,-178,0,45.71
22,4,0,-178,0,44.76
23,4,0,-178,0,43.80
24,4,0,-178,0,42.85
25,4,0,-178,0,41.90
26,4,0,-178,0,40.95
27,4,0,-178,0,39.99
28,4,0,-178,0,39.04
29,4,0,-178,0,38.09
30,4,0,-178,0,37.14
31,4,0,-178,-1,36.18
32,4,0,-178,-1,35.23
33,3,0,116,-3,8.29
33,4,0,-178,-1,34.28
34,3,0,119,-3,8.54
34,4,0,-178,-1,33.33
35,3,0,122,-3,8.82
35,4,0,-178,-1,32.37
36,3,0,125,-3,9.11
36,4,0,-178,-1,31.42
37,3,0,128,-3,9.43
37,4,0,-178,-1,30.47
38,3,0,130,-2,9.77
38,4,0,-178,-1,29.52
39,3,0,133,-2,10.12
39,4,0,-177,-1,28.57
40,3,0,135,-2,10.49
40,4,0,-177,-1,27.61
41,3,0,137,-2,10.87
41,4,0,-177,-1,26.66
42,3,0,139,-2,11.27
42,4,0,-177,-1,25.71
43,3,0,140,-2,11.67
43,4,0,-177,-1,24.76
44,3,0,142,-2,12.08
44,4,0,-177,-1,23.81
45,3,0,144,-2,12.51
45,4,0,-177,-1,22.86
46,3,0,145,-2,12.94
46,4,0,-177,-1,21.91
47,3,0,146,-2,13.38
47,4,0,-177,-1,20.95
48,3,0,147,-2,13.82
48,4,0,-176,-1,20.00
49,3,0,149,-2,14.27
49,4,0,-176,-1,19.05
50,3,0,150,-2,14.73
50,4,0,-176,-1,18.10
51,3,0,151,-2,15.19
51,4,0,-176,-1,17.15
52,3,0,152,-2,15.65
52,4,0,-176,-1,16.20
53,3,0,153,-1,16.12
53,4,0,-175,-1,15.25
54,3,0,153,-1,16.59
54,4,0,-175,-1,14.30
55,3,0,154,-1,17.07
55,4,0,-175,-1,13.35
56,3,0,155,-1,17.55
56,4,0,-174,-1,12.41
57,3,0,156,-1,18.03
57,4,0,-174,-2,11.46
58,3,0,156,-1,18.51
58,4,0,-173,-2,10.51
59,3,0,157,-1,19.00
59,4,0,-172,-2,9.57
60,3,0,158,-1,19.49
60,4,0,-172,-2,8.63
61,3,0,158,-1,19.98
61,4,0,-170,-2,7.69
62,3,0,159,-1,20.47
62,4,0,-169,-3,6.75
63,3,0,159,-1,20.97
63,4,0,-167,-3,5.82
64,3,0,160,-1,21.47
64,4,0,-165,-4,4.89
65,3,0,160,-1,21.96
65,4,0,-161,-5,3.99
66,3,0,161,-1,22.46
66,4,0,-156,-6,3.10
67,3,0,161,-1,22.96
67,4,0,-146,-8,2.28
68,3,0,162,-1,23.47
68,4,0,-126,-11,1.60
69,3,0,162,-1,23.97
69,4,0,-89,-14,1.31
70,3,0,162,-1,24.47
70,4,0,-53,-11,1.61
71,3,0,163,-1,24.98
71,4,0,-34,-8,2.27
72,3,0,163,-1,25.49
72,4,0,-25,-6,3.07
73,3,0,163,-1,25.99
73,4,0,-19,-5,3.91
74,3,0,164,-1,26.50
74,4,0,-15,-4,4.78
75,3,0,164,-1,27.01
75,4,0,-13,-3,5.66
76,3,0,164,-1,27.52
76,4,0,-11,-3,6.55
77,3,0,165,-1,28.03
77,4,0,-10,-2,7.44
78,3,0,165,-1,28.54
78,4,0,-9,-2,8.34
79,3,0,165,-1,29.05
79,4,0,-8,-2,9.24
80,4,0,-7,-2,10.14
81,4,0,-7,-2,11.04
82,4,0,-6,-2,11.94
83,4,0,-6,-1,12.85
84,4,0,-5,-1,13.75
85,4,0,-5,-1,14.66
86,4,0,-5,-1,15.57
87,4,0,-4,-1,16.47
88,4,0,-4,-1,17.38
89,4,0,-4,-1,18.29
90,4,0,-4,-1,19.19
91,4,0,-4,-1,20.10
92,4,0,-3,-1,21.01
93,4,0,-3,-1,21.92
94,4,0,-3,-1,22.82
95,4,0,-3,-1,23.73
96,4,0,-3,-1,24.64
97,4,0,-3,-1,25.55
98,4,0,-3,-1,26.46
99,4,0,-3,-1,27.37
