8,1,0,-6,-1,58.74
9,1,0,-6,-1,57.64
10,1,0,-6,-1,56.54
11,1,0,-6,-1,55.44
12,1,0,-6,-1,54.34
13,1,0,-6,-1,53.24
14,1,0,-6,-1,52.14
15,1,0,-7,-1,51.04
16,1,0,-7,-1,49.94
17,1,0,-7,-1,48.85
18,1,0,-7,-1,47.75
19,1,0,-7,-1,46.65
20,1,0,-7,-1,45.55
21,1,0,-8,-1,44.46
22,1,0,-8,-1,43.36
23,1,0,-8,-1,42.27
24,1,0,-8,-1,41.17
25,1,0,-8,-1,40.08
26,1,0,-9,-1,38.98
27,1,0,-9,-1,37.89
28,1,0,-9,-1,36.80
29,1,0,-10,-1,35.71
30,1,0,-10,-1,34.62
31,1,0,-10,-1,33.53
32,1,0,-10,-1,32.44
33,1,0,-11,-1,31.36
34,1,0,-11,-1,30.27
35,1,0,-12,-1,29.19
36,1,0,-12,-1,28.11
37,1,0,-13,-1,27.03
38,1,0,-13,-1,25.95
39,1,0,-14,-2,24.88
40,1,0,-14,-2,23.80
41,1,0,-15,-2,22.74
41,4,0,-170,-2,16.94
42,1,0,-16,-2,21.67
42,4,0,-170,-2,16.26
43,4,0,-169,-2,15.58
44,4,0,-169,-2,14.90
45,4,0,-168,-2,14.22
46,4,0,-167,-2,13.54
47,4,0,-167,-2,12.87
48,4,0,-166,-2,12.20
49,4,0,-165,-2,11.53
50,4,0,-164,-3,10.86
51,4,0,-163,-3,10.20
52,4,0,-162,-3,9.54
53,4,0,-161,-3,8.88
54,4,0,-159,-3,8.23
55,4,0,-157,-4,7.59
56,4,0,-155,-4,6.96
57,4,0,-152,-4,6.35
58,4,0,-149,-5,5.75
59,4,0,-145,-5,5.17
60,4,0,-140,-6,4.62
61,4,0,-134,-7,4.12
62,4,0,-126,-8,3.68
63,4,0,-117,-8,3.33
64,4,0,-105,-9,3.09
65,4,0,-92,-9,2.99
66,4,0,-79,-9,3.04
67,4,0,-67,-9,3.23
68,4,0,-57,-8,3.54
69,0,0,13,0,37.09
69,4,0,-49,-7,3.94
70,0,0,13,0,38.11
70,4,0,-42,-6,4.41
71,0,0,13,0,39.13
71,4,0,-37,-6,4.92
72,0,0,12,0,40.15
72,4,0,-33,-5,5.46
73,0,0,12,0,41.17
73,4,0,-29,-5,6.03
74,0,0,12,0,42.20
74,4,0,-27,-4,6.61
75,0,0,11,0,43.22
75,4,0,-24,-4,7.21
76,0,0,11,0,44.25
76,4,0,-22,-4,7.82
76,4,1,-122,-2,11.97
77,0,0,11,0,45.28
77,4,0,-20,-3,8.43
77,4,1,-120,-2,11.72
78,0,0,11,0,46.31
78,4,0,-19,-3,9.06
78,4,1,-118,-2,11.49
79,0,0,10,0,47.34
79,4,0,-18,-3,9.68
79,4,1,-116,-2,11.28
80,0,0,10,0,48.37
80,4,0,-17,-3,10.32
80,4,1,-114,-2,11.08
81,0,0,10,0,49.40
81,4,0,-16,-3,10.95
81,4,1,-111,-2,10.90
82,0,0,10,0,50.43
82,4,0,-15,-2,11.59
82,4,1,-109,-2,10.74
83,0,0,10,0,51.46
83,4,0,-14,-2,12.23
83,4,1,-106,-2,10.59
84,0,0,9,0,52.50
84,4,0,-13,-2,12.87
84,4,1,-104,-2,10.47
85,0,0,9,0,53.53
85,4,0,-13,-2,13.52
85,4,1,-101,-2,10.37
86,0,0,9,0,54.56
86,4,0,-12,-2,14.17
86,4,1,-99,-2,10.28
87,0,0,9,0,55.60
87,4,0,-11,-2,14.81
87,4,1,-96,-2,10.22
88,0,0,9,0,56.63
88,4,0,-11,-2,15.46
88,4,1,-94,-2,10.18
89,0,0,8,0,57.67
89,4,0,-11,-2,16.11
89,4,1,-91,-2,10.16
90,4,0,-10,-2,16.76
90,4,1,-88,-2,10.16
91,4,0,-10,-2,17.41
91,4,1,-86,-2,10.19
92,4,1,-83,-2,10.24
93,4,1,-80,-2,10.30
94,4,1,-78,-2,10.39
95,4,1,-75,-2,10.50
96,4,1,-73,-2,10.63
97,4,1,-71,-2,10.78
98,4,1,-68,-2,10.94
99,4,1,-66,-2,11.12
