1,4,0,-4,-1,30.19
1,4,1,-2,0,42.47
1,4,2,167,-1,29.65
2,4,0,-4,-1,29.79
2,4,1,-2,0,41.97
2,4,2,167,-1,29.10
3,4,0,-4,-1,29.40
3,4,1,-2,0,41.47
3,4,2,166,-1,28.56
4,4,0,-4,-1,29.01
4,4,1,-2,0,40.96
4,4,2,166,-1,28.01
5,4,0,-4,-1,28.62
5,4,1,-2,0,40.46
5,4,2,166,-1,27.46
6,4,0,-4,-1,28.23
6,4,1,-2,0,39.96
6,4,2,166,-1,26.92
7,4,0,-5,-1,27.84
7,4,1,-2,0,39.46
7,4,2,165,-1,26.37
8,4,0,-5,-1,27.45
8,4,1,-2,0,38.96
8,4,2,165,-1,25.83
9,4,0,-5,-1,27.05
9,4,1,-2,0,38.46
9,4,2,165,-1,25.29
10,4,0,-5,-1,26.66
10,4,1,-2,0,37.96
10,4,2,164,-1,24.74
11,4,0,-5,-1,26.27
11,4,1,-2,0,37.46
11,4,2,164,-1,24.20
12,4,0,-5,-1,25.88
12,4,1,-2,0,36.96
12,4,2,163,-1,23.66
13,4,0,-5,-1,25.49
13,4,1,-2,0,36.45
13,4,2,163,-1,23.13
14,4,0,-5,-1,25.10
14,4,1,-2,0,35.95
14,4,2,163,-1,22.59
15,4,0,-5,-2,24.71
15,4,1,-2,0,35.45
15,4,2,162,-1,22.05
16,4,0,-5,-2,24.32
16,4,1,-2,0,34.95
16,4,2,162,-1,21.52
17,4,0,-5,-2,23.93
17,4,1,-2,0,34.45
17,4,2,161,-1,20.98
18,4,0,-5,-2,23.54
18,4,1,-2,0,33.95
18,4,2,161,-1,20.45
19,4,0,-5,-2,23.15
19,4,1,-2,0,33.45
19,4,2,160,-1,19.92
20,4,0,-6,-2,22.75
20,4,1,-2,-1,32.95
20,4,2,160,-1,19.39
21,4,0,-6,-2,22.36
21,4,1,-2,-1,32.45
21,4,2,159,-1,18.86
22,3,0,-30,-1,14.50
22,4,0,-6,-2,21.97
22,4,1,-2,-1,31.95
22,4,2,158,-1,18.34
23,3,0,-31,-1,14.02
23,4,0,-6,-2,21.58
23,4,1,-2,-1,31.45
23,4,2,158,-1,17.82
24,3,0,-33,-2,13.54
24,4,0,-6,-2,21.19
24,4,1,-2,-1,30.94
24,4,2,157,-1,17.30
25,3,0,-34,-2,13.06
25,4,0,-6,-2,20.80
25,4,1,-2,-1,30.44
25,4,2,156,-1,16.78
26,3,0,-35,-2,12.60
26,4,0,-6,-2,20.41
26,4,1,-3,-1,29.94
26,4,2,156,-1,16.27
27,3,0,-37,-2,12.14
27,4,0,-6,-2,20.02
27,4,1,-3,-1,29.44
27,4,2,155,-1,15.76
28,3,0,-39,-2,11.69
28,4,0,-6,-2,19.63
28,4,1,-3,-1,28.94
28,4,2,154,-1,15.25
29,3,0,-40,-2,11.25
29,4,0,-7,-2,19.24
29,4,1,-3,-1,28.44
29,4,2,153,-1,14.75
30,3,0,-42,-2,10.83
30,4,0,-7,-2,18.85
30,4,1,-3,-1,27.94
30,4,2,152,-1,14.25
31,3,0,-44,-2,10.42
31,4,0,-7,-2,18.46
31,4,1,-3,-1,27.44
31,4,2,151,-1,13.76
32,3,0,-47,-2,10.02
32,4,0,-7,-2,18.07
32,4,1,-3,-1,26.94
32,4,2,149,-1,13.27
33,3,0,-49,-2,9.64
33,4,0,-7,-2,17.68
33,4,1,-3,-1,26.44
33,4,2,148,-2,12.79
34,3,0,-52,-2,9.28
34,4,0,-7,-2,17.30
34,4,1,-3,-1,25.94
34,4,2,147,-2,12.32
35,3,0,-55,-2,8.94
35,4,0,-8,-2,16.91
35,4,1,-3,-1,25.44
35,4,2,145,-2,11.85
36,3,0,-58,-2,8.63
36,4,0,-8,-2,16.52
36,4,1,-3,-1,24.94
36,4,2,144,-2,11.40
37,3,0,-61,-2,8.34
37,4,0,-8,-2,16.13
37,4,1,-3,-1,24.44
37,4,2,142,-2,10.95
38,3,0,-64,-3,8.08
38,4,0,-8,-2,15.74
38,4,1,-3,-1,23.94
38,4,2,140,-2,10.51
39,3,0,-68,-3,7.86
