7,4,2,174,-1,26.10
8,4,2,174,-1,25.62
9,4,2,174,-1,25.14
10,4,2,174,-1,24.66
11,2,0,-117,-1,10.79
11,4,2,174,-1,24.18
12,2,0,-116,-1,10.75
12,4,2,174,-1,23.69
13,2,0,-116,-1,10.70
13,4,2,174,-1,23.21
14,2,0,-115,-1,10.66
14,4,2,173,-1,22.73
15,2,0,-115,-1,10.62
15,4,2,173,-1,22.25
16,2,0,-114,-1,10.57
16,4,2,173,-1,21.77
17,2,0,-114,-1,10.53
17,4,2,173,-1,21.29
18,2,0,-113,-1,10.49
18,4,2,173,-1,20.81
19,2,0,-113,-1,10.45
19,4,2,173,-1,20.33
20,2,0,-112,-1,10.41
20,4,2,172,-1,19.85
21,2,0,-112,-1,10.37
21,4,2,172,-1,19.37
22,2,0,-111,-1,10.34
22,4,2,172,-1,18.89
23,2,0,-111,-1,10.30
23,4,2,172,-1,18.41
24,2,0,-110,-1,10.27
24,4,2,172,-1,17.93
25,2,0,-110,-1,10.23
25,4,2,171,-1,17.46
26,2,0,-109,-1,10.20
26,4,2,171,-1,16.98
27,2,0,-109,-1,10.16
27,4,2,171,-1,16.50
28,2,0,-108,-1,10.13
28,4,2,171,-1,16.02
29,2,0,-107,-1,10.10
29,4,2,170,-1,15.55
30,2,0,-107,-1,10.07
30,4,2,170,-1,15.07
31,2,0,-106,-1,10.04
31,4,2,170,-1,14.59
32,2,0,-106,-1,10.01
32,4,2,169,-1,14.12
33,2,0,-105,-1,9.99
33,4,2,169,-1,13.64
34,2,0,-105,-1,9.96
34,4,2,169,-1,13.17
35,2,0,-104,-1,9.94
35,4,2,168,-1,12.69
36,2,0,-104,-2,9.91
36,4,2,168,-1,12.22
37,2,0,-103,-2,9.89
37,4,0,-3,-2,20.12
37,4,2,167,-2,11.75
38,2,0,-102,-2,9.87
38,4,0,-3,-2,19.69
38,4,2,167,-2,11.28
39,2,0,-102,-2,9.84
39,4,0,-3,-2,19.26
39,4,2,166,-2,10.81
40,2,0,-101,-2,9.82
40,4,0,-3,-2,18.84
40,4,2,165,-2,10.34
41,2,0,-101,-2,9.80
41,4,0,-3,-2,18.41
41,4,2,165,-2,9.87
42,2,0,-100,-2,9.79
42,4,0,-3,-2,17.98
42,4,2,164,-2,9.41
43,4,0,-4,-2,17.56
43,4,2,163,-2,8.95
44,4,0,-4,-2,17.13
44,4,2,162,-2,8.48
45,4,0,-4,-2,16.70
45,4,2,161,-2,8.03
46,4,0,-4,-2,16.28
46,4,2,160,-2,7.57
47,4,0,-4,-2,15.85
47,4,2,158,-3,7.12
48,3,0,100,-2,9.02
48,4,0,-4,-2,15.43
48,4,2,157,-3,6.67
49,3,0,104,-2,9.14
49,4,0,-4,-2,15.00
49,4,2,155,-3,6.23
50,3,0,108,-2,9.31
50,4,0,-4,-3,14.57
50,4,2,153,-3,5.80
51,3,0,111,-2,9.50
51,4,0,-4,-3,14.15
51,4,2,151,-3,5.37
52,3,0,114,-2,9.73
