6,0,0,152,-2
7,0,0,152,-2
8,0,0,152,-2
9,0,0,152,-2
10,0,0,152,-2
11,0,0,152,-2
12,0,0,152,-2
13,0,0,152,-2
14,0,0,152,-2
15,0,0,152,-2
16,0,0,152,-2
17,0,0,152,-2
18,0,0,152,-2
19,0,0,152,-2
20,0,0,152,-2
21,0,0,152,-2
22,0,0,152,-2
23,0,0,152,-2
24,0,0,152,-2
25,0,0,152,-2
26,0,0,152,-2
26,2,0,59,9
27,0,0,152,-2
27,2,0,57,10
28,0,0,152,-2
28,2,0,55,10
29,0,0,152,-2
29,2,0,53,11
30,0,0,152,-2
30,2,0,51,11
31,0,0,152,-2
31,2,0,49,11
32,0,0,152,-2
32,2,0,47,12
33,0,0,152,-2
33,2,0,45,12
34,0,0,152,-2
34,2,0,42,12
35,0,0,152,-2
35,2,0,41,12
36,0,0,152,-2
36,2,0,39,12
37,0,0,152,-2
37,2,0,37,13
38,0,0,152,-2
38,2,0,35,13
39,0,0,152,-2
39,2,0,33,13
40,0,0,152,-2
40,2,0,31,14
41,0,0,152,-2
41,2,0,28,14
42,0,0,152,-2
42,2,0,27,14
43,0,0,152,-2
43,2,0,24,14
44,0,0,152,-2
44,2,0,22,14
45,0,0,152,-2
45,2,0,20,14
46,0,0,152,-2
46,2,0,18,14
47,0,0,152,-2
47,2,0,16,14
48,0,0,152,-2
48,2,0,14,14
49,0,0,152,-2
49,2,0,12,14
50,0,0,152,-2
50,2,0,10,14
51,0,0,152,-2
51,2,0,8,15
52,0,0,152,-2
52,2,0,6,14
53,0,0,152,-2
53,2,0,4,14
54,0,0,152,-2
54,2,0,1,14
55,0,0,152,-2
55,2,0,-1,14
56,0,0,152,-2
56,2,0,-3,14
57,0,0,152,-2
57,2,0,-5,14
58,0,0,152,-2
58,2,0,-9,15
59,0,0,152,-2
59,2,0,-9,15
60,0,0,152,-2
61,0,0,152,-2
62,0,0,152,-2
63,0,0,152,-2
64,0,0,152,-2
65,0,0,152,-2
66,0,0,152,-2
67,0,0,152,-2
68,0,0,152,-2
69,0,0,152,-2
70,0,0,152,-2
71,0,0,152,-2
72,0,0,152,-2
73,0,0,152,-2
74,0,0,152,-2
75,0,0,152,-2
76,0,0,152,-2
77,0,0,152,-2
78,0,0,152,-2
79,0,0,152,-2
80,0,0,152,-2
81,0,0,152,-2
82,0,0,152,-2
83,0,0,152,-2
84,0,0,152,-2
85,0,0,152,-2
86,0,0,152,-2
87,0,0,152,-2
88,0,0,152,-2
89,0,0,152,-2
90,0,0,152,-2
91,0,0,152,-2
92,0,0,152,-2
93,0,0,152,-2
94,0,0,152,-2
95,0,0,152,-2
96,0,0,152,-2
97,0,0,152,-2
98,0,0,152,-2
99,0,0,152,-2
100,0,0,152,-2
101,0,0,152,-2
102,0,0,152,-2
103,0,0,152,-2
104,0,0,152,-2
105,0,0,152,-2
106,0,0,152,-2
107,0,0,152,-2
108,0,0,152,-2
109,0,0,152,-2
110,0,0,152,-2
111,0,0,152,-2
112,0,0,152,-2
113,0,0,152,-2
114,0,0,152,-2
115,0,0,152,-2
116,0,0,152,-2
117,0,0,152,-2
118,0,0,152,-2
119,0,0,152,-2
120,0,0,152,-2
121,0,0,152,-2
122,0,0,152,-2
123,0,0,152,-2
124,0,0,152,-2
125,0,0,152,-2
126,0,0,152,-2
126,10,0,-4,-3
127,0,0,152,-2
127,10,0,-6,-2
128,0,0,152,-2
128,10,0,-8,-2
129,0,0,152,-2
129,10,0,-10,-3
130,0,0,152,-2
130,10,0,-12,-3
131,0,0,152,-2
131,10,0,-14,-3
132,0,0,152,-2
132,10,0,-16,-3
133,0,0,152,-2
133,10,0,-18,-2
134,0,0,152,-2
134,10,0,-20,-3
135,0,0,152,-2
135,10,0,-22,-2
136,0,0,152,-2
136,10,0,-24,-2
137,0,0,152,-2
137,10,0,-26,-2
138,0,0,152,-2
138,10,0,-28,-2
139,0,0,152,-2
139,10,0,-30,-2
140,0,0,152,-2
140,10,0,-32,-2
141,0,0,152,-2
141,10,0,-34,-1
142,0,0,152,-2
142,10,0,-36,-2
143,0,0,152,-2
143,10,0,-38,-2
144,0,0,152,-2
144,10,0,-40,-2
145,0,0,152,-2
145,10,0,-42,-2
146,0,0,152,-2
146,10,0,-44,-2
147,0,0,152,-2
147,10,0,-46,-2
148,0,0,152,-2
148,10,0,-45,0
149,0,0,152,-2
149,10,0,-43,0
150,0,0,152,-2
150,10,0,-41,0
151,0,0,152,-2
151,10,0,-39,0
152,0,0,152,-2
152,10,0,-37,0
153,0,0,152,-2
153,10,0,-35,0
154,0,0,152,-2
154,10,0,-33,0
155,0,0,152,-2
155,10,0,-31,0
156,0,0,152,-2
156,10,0,-29,0
157,10,0,-27,0
158,10,0,-25,0
159,10,0,-23,-1
160,10,0,-22,0
161,10,0,-19,0
162,10,0,-17,0
163,10,0,-16,0
164,10,0,-14,-1
165,10,0,-11,-2
166,10,0,-9,-2
167,10,0,-7,-1
168,10,0,-4,-1
169,10,0,-3,-1
170,10,0,-1,-1
171,10,0,1,-1
172,10,0,3,0
173,10,0,5,-1
174,10,0,7,-1
175,10,0,9,-1
176,10,0,11,-1
177,10,0,13,-1
178,10,0,15,-1
179,10,0,18,-1
180,10,0,19,-1
181,10,0,21,0
182,10,0,23,0
183,10,0,25,0
184,10,0,26,0
185,10,0,29,0
186,10,0,31,-1
187,10,0,34,0
188,10,0,35,0
188,0,1,4,7
189,10,0,37,0
189,0,1,4,7
190,10,0,39,0
190,0,1,4,7
191,10,0,41,0
191,0,1,4,7
192,10,0,43,0
192,0,1,4,7
193,10,0,45,0
193,0,1,4,7
194,10,0,46,3
194,0,1,4,7
195,10,0,44,3
195,0,1,4,7
196,10,0,42,4
196,0,1,4,7
197,10,0,40,4
197,0,1,4,7
198,10,0,38,4
199,10,0,36,4
200,10,0,34,4
201,10,0,32,4
202,10,0,30,4
202,8,0,165,0
203,10,0,28,4
203,8,0,165,0
204,10,0,26,5
204,8,0,165,0
205,10,0,24,4
205,8,0,165,0
206,10,0,21,5
206,8,0,165,0
207,10,0,20,4
207,8,0,165,0
208,10,0,18,4
208,8,0,165,0
209,10,0,16,5
209,8,0,165,0
210,10,0,14,2
210,8,0,165,0
211,10,0,11,3
211,8,0,165,0
212,10,0,10,3
212,8,0,165,0
213,10,0,8,3
213,8,0,165,0
214,10,0,5,3
214,8,0,165,0
215,10,0,4,3
215,8,0,165,0
216,10,0,2,4
216,8,0,165,0
217,10,0,1,3
217,8,0,165,0
218,10,0,-2,2
218,8,0,165,0
219,10,0,-4,3
219,8,0,165,0
220,10,0,-7,3
220,8,0,165,0
221,10,0,-8,2
221,8,0,165,0
222,10,0,-10,2
222,8,0,165,0
223,10,0,-12,3
223,8,0,165,0
224,10,0,-14,4
224,8,0,165,0
225,10,0,-16,4
225,8,0,165,0
226,10,0,-18,4
226,8,0,165,0
227,10,0,-20,4
227,8,0,165,0
228,10,0,-22,4
228,8,0,165,0
229,10,0,-24,4
229,8,0,165,0
230,10,0,-26,4
230,8,0,165,0
231,10,0,-28,4
231,8,0,165,0
232,10,0,-30,4
232,8,0,165,0
233,10,0,-32,4
233,8,0,165,0
234,10,0,-34,4
234,8,0,165,0
235,10,0,-36,4
235,8,0,165,0
236,10,0,-38,4
236,8,0,165,0
237,10,0,-40,4
237,8,0,165,0
238,10,0,-42,3
238,8,0,165,0
239,10,0,-44,3
239,8,0,165,0
240,10,0,-46,3
240,8,0,165,0
241,10,0,-45,7
241,8,0,165,0
242,10,0,-43,7
242,8,0,165,0
243,10,0,-41,7
243,8,0,165,0
244,10,0,-39,7
244,8,0,165,0
245,10,0,-37,7
245,8,0,165,0
246,10,0,-35,8
246,8,0,165,0
247,10,0,-33,8
247,8,0,165,0
248,10,0,-31,8
248,8,0,165,0
249,10,0,-29,8
249,8,0,165,0
250,10,0,-27,8
250,8,0,165,0
251,10,0,-25,8
251,8,0,165,0
252,10,0,-22,8
