8,7,0,163,28
9,7,0,163,28
10,7,0,163,28
11,7,0,163,28
12,7,0,163,28
13,7,0,163,28
14,7,0,163,28
15,7,0,163,28
16,7,0,163,28
17,7,0,163,28
18,7,0,163,28
18,2,0,-138,14
19,7,0,163,28
19,2,0,-138,14
20,7,0,163,28
20,2,0,-138,14
21,7,0,163,28
21,2,0,-138,14
22,7,0,163,28
22,2,0,-138,14
23,7,0,163,28
23,2,0,-138,14
24,7,0,163,28
24,2,0,-138,14
25,7,0,163,28
25,2,0,-138,14
26,7,0,163,28
26,2,0,-138,14
27,7,0,163,28
27,2,0,-138,14
28,7,0,163,28
28,2,0,-138,14
29,7,0,163,28
29,2,0,-138,14
30,7,0,163,28
30,2,0,-138,14
31,7,0,163,28
31,2,0,-138,14
32,7,0,163,28
32,2,0,-138,14
33,7,0,163,28
33,2,0,-138,14
34,7,0,163,28
34,2,0,-138,14
35,7,0,163,28
35,2,0,-138,14
36,7,0,163,28
36,2,0,-138,14
37,7,0,163,28
37,2,0,-138,14
38,7,0,163,28
38,2,0,-138,14
39,7,0,163,28
39,2,0,-138,14
40,7,0,163,28
40,2,0,-138,14
41,7,0,163,28
41,2,0,-138,14
42,7,0,163,28
42,2,0,-138,14
43,7,0,163,28
43,2,0,-138,14
44,7,0,163,28
44,2,0,-138,14
45,7,0,163,28
45,2,0,-138,14
46,7,0,163,28
46,2,0,-138,14
47,7,0,163,28
47,2,0,-138,14
48,7,0,163,28
48,2,0,-138,14
49,7,0,163,28
49,2,0,-138,14
50,7,0,163,28
50,2,0,-138,14
51,7,0,163,28
51,2,0,-138,14
52,7,0,163,28
52,2,0,-138,14
53,7,0,163,28
53,2,0,-138,14
54,7,0,163,28
54,2,0,-138,14
55,7,0,163,28
55,2,0,-138,14
56,7,0,163,28
56,2,0,-138,14
57,7,0,163,28
57,2,0,-138,14
58,7,0,163,28
58,2,0,-138,14
59,7,0,163,28
59,2,0,-138,14
60,7,0,163,28
60,2,0,-138,14
61,7,0,163,28
61,2,0,-138,14
62,7,0,163,28
62,2,0,-138,14
63,7,0,163,28
63,2,0,-138,14
64,7,0,163,28
64,2,0,-138,14
65,7,0,163,28
65,2,0,-138,14
66,7,0,163,28
66,2,0,-138,14
67,7,0,163,28
68,7,0,163,28
69,7,0,163,28
70,7,0,163,28
71,7,0,163,28
72,7,0,163,28
73,7,0,163,28
74,7,0,163,28
75,7,0,163,28
76,7,0,163,28
77,7,0,163,28
78,7,0,163,28
79,7,0,163,28
80,7,0,163,28
81,7,0,163,28
82,7,0,163,28
83,7,0,163,28
84,7,0,163,28
85,7,0,163,28
86,7,0,163,28
87,7,0,163,28
88,7,0,163,28
89,7,0,163,28
90,7,0,163,28
91,7,0,163,28
92,7,0,163,28
93,7,0,163,28
94,7,0,163,28
95,7,0,163,28
96,7,0,163,28
97,7,0,163,28
98,7,0,163,28
99,7,0,163,28
100,7,0,163,28
101,7,0,163,28
101,10,0,-164,28
102,7,0,163,28
102,10,0,-164,28
103,7,0,163,28
103,10,0,-164,28
104,7,0,163,28
104,10,0,-164,28
105,7,0,163,28
105,10,0,-164,28
106,7,0,163,28
106,10,0,-164,28
107,7,0,163,28
107,10,0,-164,28
108,7,0,163,28
108,10,0,-164,28
109,7,0,163,28
109,10,0,-164,28
110,7,0,163,28
110,10,0,-164,28
111,7,0,163,28
111,10,0,-164,28
112,7,0,163,28
112,10,0,-164,28
113,7,0,163,28
114,7,0,163,28
115,7,0,163,28
116,7,0,163,28
117,7,0,163,28
118,7,0,163,28
119,7,0,163,28
120,7,0,163,28
121,7,0,163,28
122,7,0,163,28
123,7,0,163,28
124,7,0,163,28
125,7,0,163,28
126,7,0,163,28
127,7,0,163,28
128,7,0,163,28
129,7,0,163,28
130,7,0,163,28
131,7,0,163,28
132,7,0,163,28
133,7,0,163,28
134,7,0,163,28
135,7,0,163,28
136,7,0,163,28
137,7,0,163,28
138,7,0,163,28
139,7,0,163,28
140,7,0,163,28
141,7,0,163,28
142,7,0,163,28
143,7,0,163,28
144,7,0,163,28
145,7,0,163,28
146,7,0,163,28
147,7,0,163,28
148,7,0,163,28
149,7,0,163,28
149,4,0,-3,-2
150,7,0,163,28
150,4,0,-3,-2
151,7,0,163,28
151,4,0,-3,-2
152,7,0,163,28
152,4,0,-3,-2
153,7,0,163,28
153,4,0,-3,-2
154,7,0,163,28
154,4,0,-3,-2
155,7,0,163,28
155,4,0,-3,-2
156,7,0,163,28
156,4,0,-3,-2
157,7,0,163,28
157,4,0,-3,-2
158,7,0,163,28
158,4,0,-3,-2
159,4,0,-3,-2
160,4,0,-3,-2
161,4,0,-3,-2
162,4,0,-3,-2
163,4,0,-3,-2
164,4,0,-3,-2
165,4,0,-3,-2
166,4,0,-3,-2
167,4,0,-3,-2
168,4,0,-3,-2
169,4,0,-3,-2
169,5,0,160,30
170,4,0,-3,-2
170,5,0,160,30
171,4,0,-3,-2
171,5,0,160,30
172,4,0,-3,-2
172,5,0,160,30
173,4,0,-3,-2
173,5,0,160,30
174,4,0,-3,-2
174,5,0,160,30
175,4,0,-3,-2
175,5,0,160,30
176,4,0,-3,-2
176,5,0,160,30
177,4,0,-3,-2
177,5,0,160,30
178,4,0,-3,-2
178,5,0,160,30
179,4,0,-3,-2
179,5,0,160,30
180,4,0,-3,-2
180,5,0,160,30
181,4,0,-3,-2
181,5,0,160,30
182,4,0,-3,-2
182,5,0,160,30
183,4,0,-3,-2
183,5,0,160,30
184,4,0,-3,-2
184,5,0,160,30
185,4,0,-3,-2
185,5,0,160,30
186,4,0,-3,-2
186,5,0,160,30
187,4,0,-3,-2
187,5,0,160,30
188,4,0,-3,-2
189,4,0,-3,-2
190,4,0,-3,-2
191,4,0,-3,-2
192,4,0,-3,-2
193,4,0,-3,-2
194,4,0,-3,-2
195,4,0,-3,-2
196,4,0,-3,-2
197,4,0,-3,-2
198,4,0,-3,-2
199,4,0,-3,-2
200,4,0,-3,-2
201,4,0,-3,-2
202,4,0,-3,-2
203,4,0,-3,-2
204,4,0,-3,-2
205,4,0,-3,-2
206,4,0,-3,-2
207,4,0,-3,-2
208,4,0,-3,-2
209,4,0,-3,-2
210,4,0,-3,-2
211,4,0,-3,-2
212,4,0,-3,-2
213,4,0,-3,-2
214,4,0,-3,-2
215,4,0,-3,-2
216,4,0,-3,-2
217,4,0,-3,-2
218,4,0,-3,-2
218,8,0,145,32
219,4,0,-3,-2
219,8,0,145,32
220,4,0,-3,-2
220,8,0,145,32
221,4,0,-3,-2
221,8,0,145,32
222,4,0,-3,-2
222,8,0,145,32
223,4,0,-3,-2
223,8,0,145,32
224,4,0,-3,-2
224,8,0,145,32
225,4,0,-3,-2
225,8,0,145,32
226,4,0,-3,-2
226,8,0,145,32
227,4,0,-3,-2
227,8,0,145,32
228,4,0,-3,-2
228,8,0,145,32
229,4,0,-3,-2
229,8,0,145,32
230,4,0,-3,-2
230,8,0,145,32
231,4,0,-3,-2
231,8,0,145,32
232,4,0,-3,-2
232,8,0,145,32
233,4,0,-3,-2
233,8,0,145,32
234,4,0,-3,-2
234,8,0,145,32
235,4,0,-3,-2
235,8,0,145,32
236,4,0,-3,-2
236,8,0,145,32
237,4,0,-3,-2
237,8,0,145,32
238,4,0,-3,-2
238,8,0,145,32
239,4,0,-3,-2
239,8,0,145,32
240,4,0,-3,-2
240,8,0,145,32
241,4,0,-3,-2
241,8,0,145,32
242,4,0,-3,-2
242,8,0,145,32
243,4,0,-3,-2
243,8,0,145,32
244,4,0,-3,-2
244,8,0,145,32
245,4,0,-3,-2
245,8,0,145,32
246,4,0,-3,-2
246,8,0,145,32
247,4,0,-3,-2
247,8,0,145,32
248,4,0,-3,-2
248,8,0,145,32
249,4,0,-3,-2
249,8,0,145,32
250,4,0,-3,-2
250,8,0,145,32
251,4,0,-3,-2
251,8,0,145,32
252,4,0,-3,-2
252,8,0,145,32
253,4,0,-3,-2
253,8,0,145,32
254,4,0,-3,-2
254,8,0,145,32
255,4,0,-3,-2
255,8,0,145,32
256,4,0,-3,-2
256,8,0,145,32
257,4,0,-3,-2
257,8,0,145,32
258,4,0,-3,-2
258,8,0,145,32
259,4,0,-3,-2
