14,4,0,-158,-20
15,4,0,-158,-20
16,4,0,-158,-20
17,4,0,-158,-20
18,4,0,-158,-20
19,4,0,-158,-20
20,4,0,-158,-20
21,4,0,-158,-20
22,4,0,-158,-20
23,4,0,-158,-20
24,4,0,-158,-20
25,4,0,-158,-20
26,4,0,-158,-20
27,4,0,-158,-20
28,4,0,-158,-20
29,4,0,-158,-20
30,4,0,-158,-20
31,4,0,-158,-20
32,4,0,-158,-20
33,4,0,-158,-20
34,4,0,-158,-20
35,4,0,-158,-20
36,4,0,-158,-20
37,4,0,-158,-20
38,4,0,-158,-20
39,4,0,-158,-20
40,4,0,-158,-20
41,4,0,-158,-20
42,4,0,-158,-20
43,4,0,-158,-20
44,4,0,-158,-20
45,4,0,-158,-20
46,4,0,-158,-20
47,4,0,-158,-20
48,4,0,-158,-20
49,4,0,-158,-20
50,4,0,-158,-20
51,4,0,-158,-20
52,4,0,-158,-20
53,4,0,-158,-20
54,4,0,-158,-20
55,4,0,-158,-20
56,4,0,-158,-20
57,4,0,-158,-20
58,4,0,-158,-20
59,4,0,-158,-20
60,4,0,-158,-20
61,4,0,-158,-20
62,4,0,-158,-20
63,4,0,-158,-20
64,4,0,-158,-20
65,4,0,-158,-20
66,4,0,-158,-20
67,4,0,-158,-20
68,4,0,-158,-20
69,4,0,-158,-20
70,4,0,-158,-20
71,4,0,-158,-20
72,4,0,-158,-20
73,4,0,-158,-20
74,4,0,-158,-20
75,4,0,-158,-20
76,4,0,-158,-20
77,4,0,-158,-20
78,4,0,-158,-20
79,4,0,-158,-20
80,4,0,-158,-20
81,4,0,-158,-20
82,4,0,-158,-20
83,4,0,-158,-20
84,4,0,-158,-20
85,4,0,-158,-20
86,4,0,-158,-20
87,4,0,-158,-20
88,4,0,-158,-20
89,4,0,-158,-20
90,4,0,-158,-20
91,4,0,-158,-20
92,4,0,-158,-20
93,4,0,-158,-20
94,4,0,-158,-20
95,4,0,-158,-20
96,4,0,-158,-20
97,4,0,-158,-20
98,4,0,-158,-20
99,4,0,-158,-20
100,4,0,-158,-20
101,4,0,-158,-20
102,4,0,-158,-20
103,4,0,-158,-20
104,4,0,-158,-20
105,4,0,-158,-20
106,4,0,-158,-20
107,4,0,-158,-20
108,4,0,-158,-20
109,4,0,-158,-20
110,4,0,-158,-20
111,4,0,-158,-20
112,4,0,-158,-20
113,4,0,-158,-20
114,4,0,-158,-20
115,4,0,-158,-20
116,4,0,-158,-20
117,4,0,-158,-20
118,4,0,-158,-20
119,4,0,-158,-20
120,4,0,-158,-20
121,4,0,-158,-20
122,4,0,-158,-20
123,4,0,-158,-20
124,4,0,-158,-20
125,4,0,-158,-20
126,4,0,-158,-20
127,4,0,-158,-20
128,4,0,-158,-20
129,4,0,-158,-20
130,4,0,-158,-20
131,4,0,-158,-20
132,4,0,-158,-20
133,4,0,-158,-20
134,4,0,-158,-20
135,4,0,-158,-20
136,4,0,-158,-20
137,4,0,-158,-20
138,4,0,-158,-20
139,4,0,-158,-20
140,4,0,-158,-20
141,4,0,-158,-20
142,4,0,-158,-20
143,4,0,-158,-20
144,4,0,-158,-20
145,4,0,-158,-20
146,4,0,-158,-20
147,4,0,-158,-20
148,4,0,-158,-20
149,4,0,-158,-20
150,4,0,-158,-20
151,4,0,-158,-20
152,4,0,-158,-20
153,4,0,-158,-20
154,4,0,-158,-20
155,4,0,-158,-20
156,4,0,-158,-20
157,4,0,-158,-20
158,4,0,-158,-20
159,4,0,-158,-20
160,4,0,-158,-20
161,4,0,-158,-20
162,4,0,-158,-20
163,4,0,-158,-20
164,4,0,-158,-20
188,5,0,11,-30
189,5,0,11,-30
190,5,0,11,-30
191,5,0,11,-30
192,5,0,11,-30
193,5,0,11,-30
194,5,0,11,-30
195,5,0,11,-30
196,5,0,11,-30
197,5,0,11,-30
198,5,0,11,-30
199,5,0,11,-30
200,5,0,11,-30
201,5,0,11,-30
202,5,0,11,-30
203,5,0,11,-30
204,5,0,11,-30
205,5,0,11,-30
206,5,0,11,-30
207,5,0,11,-30
208,5,0,11,-30
209,5,0,11,-30
229,7,0,86,-10
230,7,0,85,-10
231,7,0,84,-10
232,7,0,83,-10
233,7,0,82,-10
234,7,0,81,-10
235,7,0,80,-10
236,7,0,79,-10
237,7,0,78,-10
238,7,0,77,-10
239,7,0,76,-10
240,7,0,75,-10
241,7,0,74,-10
242,7,0,73,-10
243,7,0,72,-10
244,7,0,71,-10
245,7,0,70,-10
246,7,0,69,-10
247,7,0,68,-10
248,7,0,67,-10
249,7,0,66,-10
250,7,0,65,-10
251,7,0,64,-10
252,7,0,63,-10
253,7,0,62,-10
254,7,0,61,-10
255,7,0,60,-10
256,7,0,59,-10
257,7,0,58,-10
258,7,0,57,-10
259,7,0,56,-10
260,7,0,55,-10
261,7,0,54,-10
262,7,0,53,-10
263,7,0,52,-10
264,7,0,51,-10
265,7,0,50,-10
266,7,0,49,-10
267,7,0,48,-10
268,7,0,47,-10
269,7,0,46,-10
270,7,0,45,-10
271,7,0,44,-10
272,7,0,43,-10
273,7,0,42,-10
274,7,0,41,-10
275,7,0,40,-10
276,7,0,39,-10
277,7,0,38,-10
