15,2,0,94,20
16,2,0,94,20
17,2,0,94,20
18,2,0,94,20
19,2,0,94,20
20,2,0,94,20
21,2,0,94,20
22,2,0,94,20
23,2,0,94,20
24,2,0,94,20
25,2,0,94,20
26,2,0,94,20
27,2,0,94,20
28,2,0,94,20
29,2,0,94,20
30,2,0,94,20
31,2,0,94,20
32,2,0,94,20
33,2,0,94,20
34,2,0,94,20
35,2,0,94,20
36,2,0,94,20
37,2,0,94,20
38,2,0,94,20
39,2,0,94,20
40,2,0,94,20
41,2,0,94,20
42,2,0,94,20
43,2,0,94,20
44,2,0,94,20
45,2,0,94,20
46,2,0,94,20
47,2,0,94,20
48,2,0,94,20
49,2,0,94,20
50,2,0,94,20
51,2,0,94,20
52,2,0,94,20
53,2,0,94,20
54,2,0,94,20
55,2,0,94,20
56,2,0,94,20
57,2,0,94,20
58,2,0,94,20
59,2,0,94,20
60,2,0,94,20
61,2,0,94,20
62,2,0,94,20
63,2,0,94,20
64,2,0,94,20
65,2,0,94,20
66,2,0,94,20
67,2,0,94,20
68,2,0,94,20
69,2,0,94,20
70,2,0,94,20
71,2,0,94,20
72,2,0,94,20
73,2,0,94,20
74,2,0,94,20
75,2,0,94,20
76,2,0,94,20
77,2,0,94,20
78,2,0,94,20
79,2,0,94,20
80,2,0,94,20
81,2,0,94,20
82,2,0,94,20
83,2,0,94,20
84,2,0,94,20
85,2,0,94,20
86,2,0,94,20
87,2,0,94,20
88,2,0,94,20
89,2,0,94,20
90,2,0,94,20
91,2,0,94,20
92,2,0,94,20
93,2,0,94,20
94,2,0,94,20
95,2,0,94,20
96,2,0,94,20
97,2,0,94,20
98,2,0,94,20
99,2,0,94,20
100,2,0,94,20
101,2,0,94,20
102,2,0,94,20
103,2,0,94,20
104,2,0,94,20
105,2,0,94,20
106,2,0,94,20
107,2,0,94,20
108,2,0,94,20
109,2,0,94,20
110,2,0,94,20
111,2,0,94,20
112,2,0,94,20
113,2,0,94,20
114,2,0,94,20
115,2,0,94,20
116,2,0,94,20
117,2,0,94,20
118,2,0,94,20
119,2,0,94,20
120,2,0,94,20
121,2,0,94,20
122,2,0,94,20
123,2,0,94,20
124,2,0,94,20
125,2,0,94,20
126,2,0,94,20
127,2,0,94,20
128,2,0,94,20
129,2,0,94,20
130,2,0,94,20
131,2,0,94,20
132,2,0,94,20
133,2,0,94,20
134,2,0,94,20
135,2,0,94,20
136,2,0,94,20
137,2,0,94,20
138,2,0,94,20
139,2,0,94,20
140,2,0,94,20
141,2,0,94,20
142,2,0,94,20
143,2,0,94,20
144,2,0,94,20
145,2,0,94,20
146,2,0,94,20
147,2,0,94,20
148,2,0,94,20
149,2,0,94,20
150,2,0,94,20
151,2,0,94,20
152,2,0,94,20
153,2,0,94,20
154,2,0,94,20
155,2,0,94,20
156,2,0,94,20
157,2,0,94,20
158,2,0,94,20
159,2,0,94,20
160,2,0,94,20
161,2,0,94,20
162,2,0,94,20
163,2,0,94,20
164,2,0,94,20
165,2,0,94,20
178,7,0,-102,-16
179,7,0,-100,-16
180,7,0,-98,-16
181,7,0,-95,-15
182,7,0,-94,-14
183,7,0,-92,-14
184,7,0,-90,-14
185,7,0,-88,-14
186,7,0,-86,-14
187,7,0,-84,-15
188,7,0,-82,-15
189,7,0,-80,-16
190,7,0,-78,-16
191,7,0,-76,-16
192,7,0,-74,-16
193,7,0,-72,-16
194,7,0,-70,-16
195,7,0,-68,-16
196,7,0,-66,-15
197,7,0,-64,-15
198,7,0,-62,-15
199,7,0,-60,-15
200,7,0,-58,-15
201,7,0,-56,-15
202,7,0,-54,-14
203,7,0,-52,-14
204,7,0,-50,-14
205,7,0,-48,-14
206,7,0,-46,-14
207,7,0,-44,-14
208,7,0,-42,-14
209,7,0,-40,-14
210,7,0,-38,-14
211,7,0,-36,-14
212,7,0,-34,-15
213,7,0,-32,-15
214,7,0,-30,-15
215,7,0,-28,-15
216,7,0,-26,-15
217,7,0,-24,-14
218,7,0,-22,-14
219,7,0,-20,-14
220,7,0,-18,-14
221,7,0,-16,-14
222,7,0,-14,-14
223,7,0,-12,-14
248,5,0,-101,14
249,5,0,-101,14
250,5,0,-101,14
251,5,0,-101,14
252,5,0,-101,14
253,5,0,-101,14
254,5,0,-101,14
294,5,0,-101,14
295,5,0,-101,14
296,5,0,-101,14
297,5,0,-101,14
298,5,0,-101,14
299,5,0,-101,14
300,5,0,-101,14
301,5,0,-101,14
302,5,0,-101,14
303,5,0,-101,14
304,5,0,-101,14
305,5,0,-101,14
344,0,0,97,10
345,0,0,93,10
346,0,0,89,10
347,0,0,85,10
348,0,0,81,11
349,0,0,77,12
350,0,0,74,12
351,0,0,69,13
352,0,0,65,13
353,0,0,59,12
354,0,0,57,12
355,0,0,53,11
356,0,0,49,11
357,0,0,45,11
358,0,0,41,11
359,0,0,37,11
360,0,0,33,11
361,0,0,29,12
362,0,0,25,12
363,0,0,20,11
364,0,0,16,10
365,0,0,13,9
366,0,0,9,10
367,0,0,5,10
368,0,0,1,10
369,0,0,2,5
370,0,0,6,5
371,0,0,10,5
372,0,0,14,6
373,0,0,18,6
374,0,0,22,7
375,0,0,26,7
376,0,0,30,6
377,0,0,34,7
378,0,0,38,7
379,0,0,42,7
380,0,0,46,7
381,0,0,50,6
382,0,0,54,7
383,0,0,58,7
384,0,0,62,7
385,0,0,66,7
386,0,0,69,7
387,0,0,74,7
388,0,0,78,6
389,0,0,83,5
390,0,0,86,5
391,0,0,90,5
392,0,0,94,5
393,0,0,98,5
394,0,0,102,6
395,0,0,106,6
396,0,0,110,6
397,0,0,114,6
398,0,0,118,6
399,0,0,122,6
400,0,0,126,5
401,0,0,130,5
402,0,0,134,5
403,0,0,138,5
404,0,0,142,5
405,0,0,146,5
406,0,0,150,5
407,0,0,154,5
408,0,0,158,5
409,0,0,162,5
410,0,0,166,5
411,0,0,170,5
412,0,0,174,5
413,0,0,178,5
414,0,0,-178,5
415,0,0,-174,5
416,0,0,-170,5
417,0,0,-166,5
418,0,0,-162,5
419,0,0,-158,5
420,0,0,-154,5
421,0,0,-150,5
422,0,0,-146,5
423,0,0,-142,5
424,0,0,-138,5
425,0,0,-134,5
426,0,0,-130,5
427,0,0,-126,6
428,0,0,-122,6
429,0,0,-118,6
430,0,0,-114,6
431,0,0,-110,7
432,0,0,-105,6
433,0,0,-102,6
434,0,0,-98,5
435,0,0,-94,5
436,0,0,-90,5
437,0,0,-86,5
438,0,0,-82,5
439,0,0,-78,5
440,0,0,-74,6
441,0,0,-70,7
442,0,0,-67,6
443,0,0,-62,7
444,0,0,-58,7
445,0,0,-54,6
446,0,0,-50,7
447,0,0,-46,6
448,0,0,-42,7
449,0,0,-38,7
450,0,0,-34,7
451,0,0,-30,6
452,0,0,-25,6
453,0,0,-22,5
454,0,0,-18,4
455,0,0,-14,4
456,0,0,-10,4
457,0,0,-6,5
458,0,0,-2,5
459,0,0,-3,0
460,0,0,-7,0
461,0,0,-11,0
462,0,0,-15,0
463,0,0,-19,0
464,0,0,-23,0
465,0,0,-27,1
466,0,0,-31,1
467,0,0,-35,1
468,0,0,-39,1
469,0,0,-43,1
470,0,0,-47,0
471,0,0,-51,0
472,0,0,-55,0
473,0,0,-59,0
474,0,0,-63,-1
475,0,0,-67,0
476,0,0,-71,0
477,0,0,-75,0
478,0,0,-79,0
479,0,0,-83,0
480,0,0,-87,0
481,0,0,-91,0
482,0,0,-95,0
483,0,0,-99,0
484,0,0,-103,0
485,0,0,-107,0
486,0,0,-111,0
487,0,0,-115,0
488,0,0,-119,0
489,0,0,-123,0
490,0,0,-127,0
491,0,0,-131,0
492,0,0,-135,0
493,0,0,-139,0
494,0,0,-143,-1
496,9,0,-167,-15
497,9,0,-167,-15
498,9,0,-167,-15
499,9,0,-167,-15
500,9,0,-167,-15
501,9,0,-167,-15
502,9,0,-167,-15
503,9,0,-167,-15
504,9,0,-167,-15
505,9,0,-167,-15
506,9,0,-167,-15
507,9,0,-167,-15
508,9,0,-167,-15
509,9,0,-167,-15
510,9,0,-167,-15
511,9,0,-167,-15
512,9,0,-167,-15
513,9,0,-167,-15
514,9,0,-167,-15
515,9,0,-167,-15
534,3,0,-19,0
535,3,0,-18,0
536,3,0,-17,0
537,3,0,-16,0
538,3,0,-15,0
539,3,0,-14,0
540,3,0,-13,0
541,3,0,-12,0
542,3,0,-11,0
543,3,0,-10,0
544,3,0,-9,0
545,3,0,-8,0
546,3,0,-7,0
547,3,0,-6,0
551,3,0,-2,0
552,3,0,-1,0
553,3,0,-1,5
554,3,0,-2,5
555,3,0,-3,5
556,3,0,-4,5
557,3,0,-5,5
558,3,0,-6,5
559,3,0,-7,5
560,3,0,-8,5
561,3,0,-9,4
562,3,0,-10,4
563,3,0,-11,4
564,3,0,-12,4
565,3,0,-13,4
