21,0,0,126,-10
22,0,0,128,-10
23,0,0,130,-10
24,0,0,132,-10
25,0,0,134,-10
26,0,0,136,-10
27,0,0,138,-10
28,0,0,140,-10
29,0,0,142,-10
30,0,0,144,-10
31,0,0,146,-10
32,0,0,148,-10
33,0,0,150,-10
34,0,0,152,-10
35,0,0,154,-10
36,0,0,156,-10
37,0,0,158,-10
38,0,0,160,-10
39,0,0,162,-10
40,0,0,164,-10
41,0,0,166,-10
42,0,0,168,-10
43,0,0,170,-10
44,0,0,172,-10
45,0,0,174,-10
46,0,0,176,-10
47,0,0,178,-10
47,3,0,155,-20
48,0,0,180,-10
48,3,0,159,-20
49,0,0,179,-20
49,3,0,163,-20
50,0,0,177,-20
50,3,0,167,-20
51,0,0,175,-20
51,3,0,171,-20
52,0,0,173,-20
52,3,0,175,-20
53,0,0,171,-20
53,3,0,179,-20
54,0,0,169,-20
55,0,0,167,-20
56,0,0,165,-20
57,0,0,163,-20
58,0,0,161,-20
59,0,0,159,-20
60,0,0,157,-20
61,0,0,155,-20
62,0,0,153,-20
63,0,0,151,-20
64,0,0,149,-20
65,0,0,147,-20
65,3,0,134,-10
66,0,0,145,-20
66,3,0,130,-10
67,0,0,143,-20
67,3,0,126,-10
68,0,0,141,-20
68,3,0,122,-10
69,0,0,139,-20
69,3,0,118,-10
70,0,0,137,-20
70,3,0,114,-10
71,0,0,135,-20
71,3,0,110,-10
72,0,0,133,-20
72,3,0,106,-10
73,0,0,131,-20
73,3,0,102,-10
74,0,0,129,-20
75,0,0,127,-20
76,0,0,125,-20
77,0,0,123,-20
78,0,0,121,-20
79,0,0,119,-20
80,0,0,117,-20
81,0,0,115,-20
82,0,0,113,-20
83,0,0,111,-20
84,0,0,109,-20
85,0,0,107,-20
86,0,0,105,-20
87,0,0,103,-20
88,0,0,101,-20
89,0,0,99,-20
90,0,0,97,-20
91,0,0,95,-20
92,0,0,93,-20
93,0,0,91,-20
94,0,0,89,-20
95,0,0,87,-20
96,0,0,85,-20
97,0,0,83,-20
98,0,0,81,-20
99,0,0,79,-20
100,0,0,77,-20
101,0,0,75,-20
102,0,0,73,-20
103,0,0,71,-20
104,0,0,69,-20
105,0,0,67,-20
106,0,0,65,-20
107,0,0,63,-20
108,0,0,61,-20
109,0,0,59,-20
110,0,0,57,-20
111,0,0,55,-20
112,0,0,53,-20
113,0,0,51,-20
114,0,0,49,-20
115,0,0,47,-20
116,0,0,45,-20
117,0,0,43,-20
118,0,0,41,-20
118,3,0,-78,-10
119,0,0,39,-20
119,3,0,-82,-10
120,0,0,37,-20
120,3,0,-86,-10
121,0,0,35,-20
121,3,0,-90,-10
122,0,0,33,-20
122,3,0,-94,-10
123,0,0,31,-20
123,3,0,-98,-10
124,0,0,29,-20
125,0,0,27,-20
126,0,0,25,-20
127,0,0,23,-20
128,0,0,21,-20
129,0,0,19,-20
130,0,0,17,-20
131,0,0,15,-20
132,0,0,13,-20
133,0,0,11,-20
134,0,0,9,-20
135,0,0,7,-20
136,0,0,5,-20
137,0,0,3,-20
138,0,0,1,-20
139,0,0,-1,-20
140,0,0,-3,-20
141,0,0,-5,-20
142,0,0,-7,-20
143,0,0,-9,-20
144,0,0,-11,-20
145,0,0,-13,-20
146,0,0,-15,-20
147,0,0,-17,-20
148,0,0,-19,-20
149,0,0,-21,-20
150,0,0,-23,-20
151,0,0,-25,-20
152,0,0,-27,-20
153,0,0,-29,-20
154,0,0,-31,-20
155,0,0,-33,-20
156,0,0,-35,-20
157,0,0,-37,-20
158,0,0,-39,-20
159,0,0,-41,-20
160,0,0,-43,-20
161,0,0,-45,-20
162,0,0,-47,-20
163,0,0,-49,-20
163,12,0,178,30
164,0,0,-51,-20
164,12,0,174,30
165,0,0,-53,-20
165,12,0,170,30
166,0,0,-55,-20
166,12,0,166,30
167,0,0,-57,-20
167,12,0,162,30
168,0,0,-59,-20
168,12,0,158,30
169,0,0,-61,-20
169,12,0,154,30
170,0,0,-63,-20
170,12,0,150,30
171,0,0,-65,-20
171,12,0,146,30
172,12,0,142,30
173,12,0,138,30
174,12,0,134,30
175,12,0,130,30
176,12,0,126,30
177,12,0,122,30
178,12,0,118,30
179,12,0,114,30
180,12,0,110,30
181,12,0,106,30
182,12,0,102,30
183,12,0,98,30
184,12,0,94,30
185,12,0,90,30
186,12,0,86,30
187,12,0,82,30
188,12,0,78,30
189,12,0,74,30
190,12,0,70,30
191,12,0,66,30
192,12,0,62,30
193,12,0,58,30
194,12,0,54,30
195,12,0,50,30
196,12,0,46,30
197,12,0,42,30
198,12,0,38,30
199,12,0,34,30
199,1,0,-93,40
200,12,0,30,30
200,1,0,-97,40
201,12,0,26,30
201,1,0,-101,40
202,12,0,22,30
202,1,0,-105,40
203,12,0,18,30
203,1,0,-109,40
204,12,0,14,30
204,1,0,-113,40
205,12,0,10,30
205,1,0,-117,40
206,12,0,6,30
206,1,0,-121,40
207,12,0,2,30
207,1,0,-125,40
208,12,0,-2,30
208,1,0,-129,40
209,12,0,-6,30
209,1,0,-133,40
210,12,0,-10,30
210,1,0,-137,40
211,12,0,-14,30
211,1,0,-141,40
212,12,0,-18,30
212,1,0,-145,40
213,12,0,-22,30
213,1,0,-149,40
214,12,0,-26,30
214,1,0,-153,40
215,12,0,-30,30
215,1,0,-157,40
216,12,0,-34,30
216,1,0,-161,40
217,12,0,-38,30
217,1,0,-165,40
218,12,0,-42,30
218,1,0,-169,40
219,12,0,-46,30
219,1,0,-173,40
220,12,0,-50,30
220,1,0,-177,40
221,12,0,-54,30
221,1,0,-180,30
222,12,0,-58,30
222,1,0,-176,30
223,12,0,-62,30
223,1,0,-172,30
224,12,0,-66,30
224,1,0,-168,30
225,12,0,-70,30
225,1,0,-164,30
226,12,0,-74,30
226,1,0,-160,30
227,12,0,-78,30
227,1,0,-156,30
228,12,0,-82,30
228,1,0,-152,30
229,12,0,-86,30
229,1,0,-148,30
230,12,0,-90,30
230,1,0,-144,30
231,12,0,-94,30
231,1,0,-140,30
232,12,0,-98,30
232,1,0,-136,30
233,12,0,-102,30
233,1,0,-132,30
234,12,0,-106,30
234,1,0,-128,30
235,12,0,-110,30
235,1,0,-124,30
236,12,0,-114,30
236,1,0,-120,30
237,12,0,-118,30
237,1,0,-116,30
238,12,0,-122,30
238,1,0,-112,30
239,12,0,-126,30
239,1,0,-108,30
240,12,0,-130,30
240,1,0,-104,30
241,12,0,-134,30
241,1,0,-100,30
242,12,0,-138,30
242,1,0,-96,30
243,12,0,-142,30
243,1,0,-92,30
244,12,0,-146,30
244,1,0,-88,30
245,12,0,-150,30
245,1,0,-84,30
246,12,0,-154,30
246,1,0,-80,30
247,12,0,-158,30
247,1,0,-76,30
248,12,0,-162,30
248,1,0,-72,30
249,12,0,-166,30
249,1,0,-68,30
250,12,0,-170,30
250,1,0,-64,30
251,12,0,-174,30
251,1,0,-60,30
252,12,0,-178,30
252,1,0,-56,30
253,12,0,-179,40
253,1,0,-52,30
254,12,0,-175,40
254,1,0,-48,30
255,12,0,-171,40
255,1,0,-44,30
256,12,0,-167,40
256,1,0,-40,30
257,12,0,-163,40
257,1,0,-36,30
258,12,0,-159,40
258,1,0,-32,30
259,12,0,-155,40
259,1,0,-28,30
260,12,0,-151,40
260,1,0,-24,30
261,12,0,-147,40
261,1,0,-20,30
262,12,0,-143,40
262,1,0,-16,30
263,12,0,-139,40
263,1,0,-12,30
264,12,0,-135,40
264,1,0,-8,30
265,12,0,-131,40
265,1,0,-4,30
266,12,0,-127,40
266,1,0,0,30
267,12,0,-123,40
267,1,0,4,30
268,12,0,-119,40
268,1,0,8,30
269,12,0,-115,40
269,1,0,12,30
270,12,0,-111,40
270,1,0,16,30
271,12,0,-107,40
271,1,0,20,30
272,12,0,-103,40
272,1,0,24,30
273,12,0,-99,40
273,1,0,28,30
274,12,0,-95,40
274,1,0,32,30
275,12,0,-91,40
275,1,0,36,30
276,12,0,-87,40
276,1,0,40,30
277,12,0,-83,40
277,1,0,44,30
278,12,0,-79,40
278,1,0,48,30
279,12,0,-75,40
279,1,0,52,30
280,12,0,-71,40
280,1,0,56,30
281,12,0,-67,40
281,1,0,60,30
282,12,0,-63,40
282,1,0,64,30
283,12,0,-59,40
283,1,0,68,30
284,12,0,-55,40
284,1,0,72,30
285,12,0,-51,40
285,1,0,76,30
286,12,0,-47,40
286,1,0,80,30
287,12,0,-43,40
287,1,0,84,30
288,12,0,-39,40
288,1,0,88,30
289,12,0,-35,40
289,1,0,92,30
290,12,0,-31,40
290,1,0,96,30
291,12,0,-27,40
291,1,0,100,30
292,12,0,-23,40
292,1,0,104,30
293,12,0,-19,40
293,1,0,108,30
294,12,0,-15,40
294,1,0,112,30
295,12,0,-11,40
295,1,0,116,30
296,12,0,-7,40
296,1,0,120,30
297,12,0,-3,40
297,1,0,124,30
298,12,0,1,40
298,1,0,128,30
299,12,0,5,40
299,1,0,132,30
300,12,0,9,40
300,1,0,136,30
301,12,0,13,40
301,1,0,140,30
302,12,0,17,40
302,1,0,144,30
303,12,0,21,40
303,1,0,148,30
304,12,0,25,40
304,1,0,152,30
305,12,0,29,40
305,1,0,156,30
306,12,0,33,40
306,1,0,160,30
307,12,0,37,40
307,1,0,164,30
308,12,0,41,40
308,1,0,168,30
309,12,0,45,40
309,1,0,172,30
310,12,0,49,40
310,1,0,176,30
311,12,0,53,40
311,1,0,180,30
312,12,0,57,40
312,1,0,177,20
313,12,0,61,40
313,1,0,173,20
314,1,0,169,20
315,1,0,165,20
316,1,0,161,20
317,1,0,157,20
318,1,0,153,20
319,1,0,149,20
320,1,0,145,20
321,1,0,141,20
322,1,0,137,20
323,1,0,133,20
324,1,0,129,20
325,1,0,125,20
326,1,0,121,20
327,1,0,117,20
328,1,0,113,20
329,1,0,109,20
330,1,0,105,20
331,1,0,101,20
332,1,0,97,20
333,1,0,93,20
334,1,0,89,20
335,1,0,85,20
335,2,0,-26,-10
336,1,0,81,20
336,2,0,-26,-10
337,1,0,77,20
337,2,0,-26,-10
338,1,0,73,20
338,2,0,-26,-10
339,1,0,69,20
339,2,0,-26,-10
340,1,0,65,20
340,2,0,-26,-10
341,1,0,61,20
341,2,0,-26,-10
342,1,0,57,20
342,2,0,-26,-10
343,1,0,53,20
343,2,0,-26,-10
344,1,0,49,20
344,2,0,-26,-10
345,1,0,45,20
346,1,0,41,20
347,1,0,37,20
348,1,0,33,20
349,1,0,29,20
350,11,0,-160,20
351,11,0,-160,20
352,11,0,-160,20
353,11,0,-160,20
354,11,0,-160,20
355,11,0,-160,20
356,11,0,-160,20
357,11,0,-160,20
358,11,0,-160,20
359,11,0,-160,20
360,11,0,-160,20
361,11,0,-160,20
362,11,0,-160,20
363,11,0,-160,20
364,11,0,-160,20
365,11,0,-160,20
366,11,0,-160,20
367,11,0,-160,20
368,11,0,-160,20
379,3,1,108,-20
380,3,1,107,-20
381,3,1,106,-20
382,3,1,105,-20
383,3,1,104,-20
384,3,1,103,-20
385,3,1,102,-20
386,3,1,101,-20
387,3,1,100,-20
387,3,2,-26,-10
388,3,1,99,-20
388,3,2,-30,-10
389,3,1,98,-20
389,3,2,-34,-10
390,3,1,97,-20
390,3,2,-38,-10
391,3,1,96,-20
391,3,2,-42,-10
392,3,1,95,-20
392,3,2,-46,-10
393,3,1,94,-20
393,3,2,-50,-10
394,3,1,93,-20
394,3,2,-54,-10
395,3,1,92,-20
395,3,2,-58,-10
396,3,1,91,-20
396,3,2,-62,-10
397,3,1,90,-20
397,3,2,-66,-10
398,3,1,89,-20
398,3,2,-70,-10
399,3,1,88,-20
399,3,2,-74,-10
400,3,1,87,-20
400,3,2,-78,-10
401,3,1,86,-20
401,3,2,-82,-10
402,3,1,85,-20
402,3,2,-86,-10
403,3,1,84,-20
403,3,2,-90,-10
404,3,1,83,-20
404,3,2,-94,-10
405,3,1,82,-20
405,3,2,-98,-10
406,3,1,81,-20
406,3,2,-102,-10
407,3,1,80,-20
407,3,2,-106,-10
408,3,1,79,-20
408,3,2,-110,-10
409,3,1,78,-20
409,3,2,-114,-10
410,3,1,77,-20
410,3,2,-118,-10
411,3,1,76,-20
411,3,2,-122,-10
412,3,1,75,-20
412,3,2,-126,-10
413,3,1,74,-20
413,3,2,-130,-10
414,3,1,73,-20
414,3,2,-134,-10
415,3,1,72,-20
415,3,2,-138,-10
416,3,1,71,-20
416,3,2,-142,-10
417,3,1,70,-20
417,3,2,-146,-10
418,3,1,69,-20
418,3,2,-150,-10
419,3,1,68,-20
419,3,2,-154,-10
420,3,1,67,-20
420,3,2,-158,-10
421,3,1,66,-20
421,3,2,-162,-10
422,3,1,65,-20
422,3,2,-166,-10
423,3,1,64,-20
423,3,2,-170,-10
424,3,1,63,-20
424,3,2,-174,-10
425,3,1,62,-20
425,3,2,-178,-10
426,3,1,61,-20
426,3,2,-179,0
427,3,1,60,-20
427,3,2,-175,0
428,3,1,59,-20
428,3,2,-171,0
429,3,1,58,-20
429,3,2,-167,0
430,3,1,57,-20
430,3,2,-163,0
431,3,1,56,-20
431,3,2,-159,0
432,3,1,55,-20
432,3,2,-155,0
433,3,1,54,-20
433,3,2,-151,0
434,3,1,53,-20
434,3,2,-147,0
435,3,1,52,-20
435,3,2,-143,0
436,3,1,51,-20
436,3,2,-139,0
437,3,1,50,-20
437,3,2,-135,0
438,3,1,49,-20
438,3,2,-131,0
439,3,1,48,-20
439,3,2,-127,0
440,3,1,47,-20
440,3,2,-123,0
441,3,1,46,-20
441,3,2,-119,0
442,3,1,45,-20
442,3,2,-115,0
443,3,1,44,-20
443,3,2,-111,0
444,3,1,43,-20
444,3,2,-107,0
445,3,1,42,-20
445,3,2,-103,0
446,3,1,41,-20
446,3,2,-99,0
447,3,1,40,-20
447,3,2,-95,0
448,3,1,39,-20
448,3,2,-91,0
449,3,1,38,-20
449,3,2,-87,0
450,3,1,37,-20
450,3,2,-83,0
451,3,1,36,-20
451,3,2,-79,0
452,3,1,35,-20
452,3,2,-75,0
453,3,1,34,-20
453,3,2,-71,0
454,3,1,33,-20
454,3,2,-67,0
455,3,1,32,-20
455,3,2,-63,0
456,3,1,31,-20
456,3,2,-59,0
457,3,1,30,-20
457,3,2,-55,0
458,3,1,29,-20
458,3,2,-51,0
459,3,1,28,-20
459,3,2,-47,0
460,3,1,27,-20
460,3,2,-43,0
461,3,1,26,-20
461,3,2,-39,0
462,3,1,25,-20
462,3,2,-35,0
463,3,1,24,-20
463,3,2,-31,0
464,3,1,23,-20
464,3,2,-27,0
465,3,1,22,-20
465,3,2,-23,0
466,3,1,21,-20
466,3,2,-19,0
467,3,1,20,-20
467,3,2,-15,0
468,3,1,19,-20
468,3,2,-11,0
469,3,1,18,-20
469,3,2,-7,0
470,3,1,17,-20
470,3,2,-3,0
471,3,1,16,-20
471,3,2,1,0
472,3,1,15,-20
472,3,2,5,0
473,3,1,14,-20
473,3,2,9,0
474,3,1,13,-20
474,3,2,13,0
475,3,1,12,-20
475,3,2,17,0
476,3,1,11,-20
476,3,2,21,0
477,3,1,10,-20
477,3,2,25,0
478,3,1,9,-20
478,3,2,29,0
479,3,1,8,-20
479,3,2,33,0
480,3,1,7,-20
480,3,2,37,0
481,3,1,6,-20
481,3,2,41,0
482,3,1,5,-20
482,3,2,45,0
483,3,1,4,-20
483,3,2,49,0
484,3,1,3,-20
484,3,2,53,0
485,3,1,2,-20
485,3,2,57,0
486,3,1,1,-20
486,3,2,61,0
487,3,1,0,-20
487,3,2,65,0
488,3,1,-1,-20
488,3,2,69,0
489,3,1,-2,-20
489,3,2,73,0
490,3,1,-3,-20
490,3,2,77,0
491,3,1,-4,-20
491,3,2,81,0
492,3,1,-5,-20
492,3,2,85,0
493,3,1,-6,-20
493,3,2,89,0
494,3,1,-7,-20
494,3,2,93,0
495,3,1,-8,-20
495,3,2,97,0
496,3,1,-9,-20
496,3,2,101,0
497,3,1,-10,-20
497,3,2,105,0
498,3,1,-11,-20
498,3,2,109,0
499,3,1,-12,-20
499,3,2,113,0
500,3,1,-13,-20
500,3,2,117,0
501,3,1,-14,-20
501,3,2,121,0
502,3,1,-15,-20
502,3,2,125,0
503,3,1,-16,-20
503,3,2,129,0
504,3,1,-17,-20
504,3,2,133,0
505,3,1,-18,-20
505,3,2,137,0
506,3,1,-19,-20
506,3,2,141,0
507,3,1,-20,-20
507,3,2,145,0
508,3,1,-21,-20
508,3,2,149,0
509,3,1,-22,-20
509,3,2,153,0
510,3,1,-23,-20
510,3,2,157,0
511,3,1,-24,-20
511,3,2,161,0
512,3,1,-25,-20
512,3,2,165,0
513,3,1,-26,-20
513,3,2,169,0
514,3,1,-27,-20
514,3,2,173,0
515,3,1,-28,-20
515,3,2,177,0
516,3,1,-29,-20
516,3,2,180,10
517,3,1,-30,-20
517,3,2,176,10
518,3,1,-31,-20
518,3,2,172,10
519,3,1,-32,-20
519,3,2,168,10
520,3,1,-33,-20
520,3,2,164,10
521,3,1,-34,-20
521,3,2,160,10
522,3,1,-35,-20
522,3,2,156,10
523,3,1,-36,-20
523,3,2,152,10
524,3,1,-37,-20
524,3,2,148,10
525,3,1,-38,-20
525,3,2,144,10
526,3,1,-39,-20
526,3,2,140,10
527,3,1,-40,-20
527,3,2,136,10
528,3,1,-41,-20
528,3,2,132,10
529,3,1,-42,-20
529,3,2,128,10
530,3,2,124,10
531,3,2,120,10
532,3,2,116,10
533,3,2,112,10
534,3,2,108,10
535,3,2,104,10
536,3,2,100,10
537,3,2,96,10
